id,price
1481,2948.266666666667
1482,539.1333333333333
1483,3540.3333333333335
1484,4331.733333333334
1485,1647.1333333333334
1486,11105.6
1487,1028.5333333333333
1488,2117.6666666666665
1489,1677.8666666666666
1490,1149.4666666666667
1491,1450.2666666666667
1492,2305.6
1493,641.2
1494,497.8666666666667
1495,616.0
1496,4982.333333333333
1497,6565.8
1498,577.0
1499,984.4
1500,14043.266666666666
1501,4926.466666666666
1502,14025.133333333333
1503,5412.466666666666
1504,568.4666666666667
1505,6477.066666666667
1506,968.3333333333334
1507,870.9333333333333
1508,4423.066666666667
1509,1956.8
1510,1779.6
1511,5211.6
1512,4343.266666666666
1513,2924.9333333333334
1514,425.53333333333336
1515,13522.8
1516,10500.933333333332
1517,2363.5333333333333
1518,1414.6
1519,816.8666666666667
1520,4027.9333333333334
1521,1553.0666666666666
1522,7183.4
1523,4649.666666666667
1524,4433.066666666667
1525,1027.8666666666666
1526,6206.266666666666
1527,8166.733333333334
1528,4632.6
1529,640.4
1530,903.7333333333333
1531,1394.6666666666667
1532,16128.266666666666
1533,530.8
1534,705.1333333333333
1535,8126.066666666667
1536,4358.133333333333
1537,2275.4
1538,1459.3333333333333
1539,1330.3333333333333
1540,7521.466666666666
1541,2733.0666666666666
1542,2196.4
1543,743.0
1544,11756.666666666666
1545,873.9333333333333
1546,7103.133333333333
1547,581.2666666666667
1548,2909.9333333333334
1549,1218.4
1550,4765.666666666667
1551,3422.866666666667
1552,7515.466666666666
1553,1208.3333333333333
1554,4042.266666666667
1555,2434.0
1556,4524.466666666666
1557,635.5333333333333
1558,4004.266666666667
1559,2421.0666666666666
1560,983.6666666666666
1561,3258.866666666667
1562,16609.4
1563,3351.5333333333333
1564,4317.8
1565,1235.4
1566,4400.8
1567,12400.0
1568,5231.533333333334
1569,5009.8
1570,1235.8
1571,2319.733333333333
1572,4382.466666666666
1573,17342.933333333334
1574,5220.066666666667
1575,2441.0
1576,924.7333333333333
1577,11073.6
1578,1699.0666666666666
1579,12712.6
1580,997.2
1581,709.7333333333333
1582,4684.133333333333
1583,3186.0
1584,1379.5333333333333
1585,16126.333333333334
1586,5870.266666666666
1587,2712.5333333333333
1588,1880.6666666666667
1589,5449.666666666667
1590,624.8
1591,812.2666666666667
1592,5880.0
1593,10002.8
1594,2392.866666666667
1595,8291.666666666666
1596,3677.9333333333334
1597,4071.733333333333
1598,1059.7333333333333
1599,641.4666666666667
1600,5424.733333333334
1601,450.3333333333333
1602,2160.2
1603,6571.0
1604,1975.6666666666667
1605,3751.4
1606,641.9333333333333
1607,6293.466666666666
1608,953.8666666666667
1609,8568.8
1610,1021.8666666666667
1611,450.1333333333333
1612,11469.6
1613,2251.4
1614,675.8
1615,789.1333333333333
1616,1738.4
1617,11414.066666666668
1618,1948.4
1619,6820.466666666666
1620,6346.066666666667
1621,17461.8
1622,4674.2
1623,5330.866666666667
1624,2414.0
1625,4262.133333333333
1626,5164.733333333334
1627,7273.2
1628,742.7333333333333
1629,9300.666666666666
1630,1265.9333333333334
1631,7654.733333333334
1632,11509.266666666666
1633,6371.533333333334
1634,777.0
1635,1031.8666666666666
1636,5347.933333333333
1637,7043.333333333333
1638,1843.2
1639,1039.1333333333334
1640,1111.8666666666666
1641,1685.4666666666667
1642,13531.2
1643,875.7333333333333
1644,1477.4666666666667
1645,851.2666666666667
1646,1969.8
1647,2791.9333333333334
1648,829.5333333333333
1649,3061.9333333333334
1650,16700.666666666668
1651,443.0
1652,5085.466666666666
1653,772.6
1654,4252.533333333334
1655,13658.266666666666
1656,613.1333333333333
1657,4810.8
1658,644.0666666666667
1659,1751.3333333333333
1660,17523.133333333335
1661,7210.0
1662,3570.4666666666667
1663,4269.133333333333
1664,10876.466666666667
1665,13485.266666666666
1666,9763.133333333333
1667,3458.866666666667
1668,3589.4
1669,3635.5333333333333
1670,900.4
1671,652.5333333333333
1672,971.6
1673,1708.6666666666667
1674,1794.8
1675,632.5333333333333
1676,6845.133333333333
1677,4324.733333333334
1678,447.8
1679,11713.0
1680,1920.8666666666666
1681,6868.2
1682,10557.8
1683,751.8666666666667
1684,3591.4666666666667
1685,635.4666666666667
1686,1164.5333333333333
1687,1117.6
1688,3115.2
1689,12638.266666666666
1690,807.3333333333334
1691,10511.333333333334
1692,2540.733333333333
1693,457.4
1694,655.0
1695,17015.6
1696,2100.6666666666665
1697,2698.3333333333335
1698,570.9333333333333
1699,1676.0
1700,1029.6666666666667
1701,530.9333333333333
1702,2104.733333333333
1703,9460.0
1704,751.9333333333333
1705,935.2
1706,8669.0
1707,16122.266666666666
1708,6679.4
1709,6769.066666666667
1710,703.5333333333333
1711,727.2666666666667
1712,6002.533333333334
1713,1171.1333333333334
1714,675.3333333333334
1715,3567.0
1716,1701.0666666666666
1717,2665.3333333333335
1718,4045.4
1719,937.6666666666666
1720,503.3333333333333
1721,7551.8
1722,3489.0666666666666
1723,4870.333333333333
1724,7684.933333333333
1725,748.2666666666667
1726,16936.466666666667
1727,1150.7333333333333
1728,4750.2
1729,3385.5333333333333
1730,2557.5333333333333
1731,5645.533333333334
1732,4867.6
1733,6148.0
1734,12193.0
1735,628.2666666666667
1736,2711.9333333333334
1737,8529.266666666666
1738,14132.533333333333
1739,4580.666666666667
1740,609.8
1741,1726.8666666666666
1742,665.0
1743,1049.9333333333334
1744,8070.466666666666
1745,1104.8666666666666
1746,1710.8
1747,13016.733333333334
1748,7162.4
1749,6170.466666666666
1750,1395.6
1751,1894.9333333333334
1752,3108.5333333333333
1753,6567.4
1754,2872.6
1755,4475.666666666667
1756,3475.133333333333
1757,795.9333333333333
1758,2902.6666666666665
1759,2587.6
1760,7145.0
1761,6497.066666666667
1762,460.8666666666667
1763,795.1333333333333
1764,797.2666666666667
1765,2794.0666666666666
1766,11182.266666666666
1767,16802.266666666666
1768,2318.0666666666666
1769,683.4666666666667
1770,864.2
1771,2566.0666666666666
1772,9263.933333333332
1773,5310.733333333334
1774,9173.733333333334
1775,1128.4666666666667
1776,930.2666666666667
1777,662.8666666666667
1778,11068.533333333333
1779,1776.4666666666667
1780,8538.266666666666
1781,3105.5333333333333
1782,5099.333333333333
1783,565.8
1784,6678.8
1785,14848.466666666667
1786,1529.7333333333333
1787,2844.0
1788,6236.2
1789,1334.6666666666667
1790,4565.733333333334
1791,1870.3333333333333
1792,1939.7333333333333
1793,1006.6
1794,465.06666666666666
1795,15684.933333333332
1796,5623.533333333334
1797,584.9333333333333
1798,9735.933333333332
1799,832.8666666666667
1800,3232.0
1801,4518.533333333334
1802,5679.4
1803,6713.0
1804,696.3333333333334
1805,902.9333333333333
1806,5281.066666666667
1807,802.1333333333333
1808,1207.0
1809,5551.0
1810,2474.9333333333334
1811,1573.2666666666667
1812,769.8
1813,871.3333333333334
1814,4001.733333333333
1815,1790.4
1816,2603.866666666667
1817,642.0
1818,4378.533333333334
1819,3055.9333333333334
1820,16440.2
1821,8770.333333333334
1822,721.7333333333333
1823,5108.4
1824,1117.8
1825,5646.6
1826,1735.8
1827,919.4666666666667
1828,1039.4666666666667
1829,16106.333333333334
1830,8190.533333333334
1831,1997.2
1832,510.1333333333333
1833,4250.733333333334
1834,15498.8
1835,6929.866666666667
1836,4957.533333333334
1837,606.2666666666667
1838,4446.466666666666
1839,6321.866666666667
1840,794.4
1841,5403.133333333333
1842,862.0
1843,4187.666666666667
1844,5241.533333333334
1845,2697.133333333333
1846,1467.0666666666666
1847,15682.133333333333
1848,4381.533333333334
1849,884.2666666666667
1850,13499.133333333333
1851,1831.2
1852,4308.466666666666
1853,848.4
1854,1637.4666666666667
1855,1065.2
1856,9439.333333333334
1857,1001.9333333333333
1858,885.2
1859,5326.266666666666
1860,1616.0
1861,1663.6
1862,2059.8
1863,4977.066666666667
1864,1767.6666666666667
1865,5016.2
1866,948.0
1867,4691.933333333333
1868,4956.666666666667
1869,1872.4
1870,1469.6666666666667
1871,3126.266666666667
1872,1936.6
1873,599.3333333333334
1874,543.9333333333333
1875,7264.4
1876,5744.333333333333
1877,2072.5333333333333
1878,553.3333333333334
1879,752.8
1880,6756.133333333333
1881,4022.0666666666666
1882,12874.666666666666
1883,4988.2
1884,5214.8
1885,1345.8
1886,3543.6666666666665
1887,4232.533333333334
1888,2240.0
1889,2626.2
1890,1096.4666666666667
1891,1933.6
1892,1733.1333333333334
1893,7755.533333333334
1894,5094.6
1895,7584.733333333334
1896,9651.466666666667
1897,1669.2
1898,10170.733333333334
1899,720.4666666666667
1900,5454.2
1901,1415.0666666666666
1902,1159.8
1903,3693.866666666667
1904,4985.333333333333
1905,5184.933333333333
1906,628.9333333333333
1907,6426.4
1908,566.6666666666666
1909,10569.6
1910,5510.733333333334
1911,11159.933333333332
1912,7262.266666666666
1913,2976.0666666666666
1914,1446.0666666666666
1915,1731.4666666666667
1916,538.3333333333334
1917,4381.133333333333
1918,13445.533333333333
1919,7655.8
1920,4419.0
1921,6634.933333333333
1922,4831.2
1923,3415.266666666667
1924,1064.0
1925,5517.533333333334
1926,2322.5333333333333
1927,9532.6
1928,1657.6
1929,13678.266666666666
1930,7155.066666666667
1931,9760.533333333333
1932,965.9333333333333
1933,9902.666666666666
1934,8279.266666666666
1935,9476.466666666667
1936,1566.1333333333334
1937,3286.8
1938,883.8
1939,3507.266666666667
1940,2181.133333333333
1941,10831.066666666668
1942,12461.6
1943,7662.733333333334
1944,15152.733333333334
1945,1597.5333333333333
1946,5043.066666666667
1947,3533.6
1948,466.4
1949,3532.8
1950,1317.9333333333334
1951,5111.6
1952,791.4666666666667
1953,10779.2
1954,6955.6
1955,716.2666666666667
1956,852.3333333333334
1957,2216.8
1958,2925.4
1959,2150.733333333333
1960,5512.933333333333
1961,6757.533333333334
1962,11092.2
1963,601.2
1964,633.4
1965,1236.6
1966,2204.266666666667
1967,632.7333333333333
1968,428.26666666666665
1969,1400.1333333333334
1970,3161.866666666667
1971,2066.733333333333
1972,1767.6666666666667
1973,5204.133333333333
1974,725.8
1975,4088.5333333333333
1976,1268.3333333333333
1977,7651.333333333333
1978,550.4666666666667
1979,11494.666666666666
1980,2037.5333333333333
1981,11644.4
1982,2040.5333333333333
1983,521.2
1984,3841.733333333333
1985,6356.266666666666
1986,6695.333333333333
1987,447.46666666666664
1988,1890.6666666666667
1989,3073.6666666666665
1990,887.5333333333333
1991,4638.266666666666
1992,603.2666666666667
1993,776.0
1994,860.8666666666667
1995,3312.4
1996,3451.266666666667
1997,2936.5333333333333
1998,6376.2
1999,1556.2
2000,858.9333333333333
2001,639.8666666666667
2002,680.5333333333333
2003,714.6
2004,621.6666666666666
2005,5509.666666666667
2006,4657.866666666667
2007,640.6
2008,5438.466666666666
2009,1248.4
2010,407.8666666666667
2011,4994.6
2012,900.5333333333333
2013,3988.733333333333
2014,13771.8
2015,507.1333333333333
2016,4093.8
2017,3685.133333333333
2018,596.7333333333333
2019,4657.266666666666
2020,749.8
2021,4225.2
2022,15412.866666666667
2023,9150.066666666668
2024,4690.466666666666
2025,888.8
2026,942.6
2027,1979.3333333333333
2028,12632.066666666668
2029,2305.2
2030,873.0
2031,5533.666666666667
2032,6880.733333333334
2033,7668.133333333333
2034,8390.2
2035,9642.733333333334
2036,16797.8
2037,782.3333333333334
2038,2342.0666666666666
2039,2672.5333333333333
2040,1035.8666666666666
2041,1211.4
2042,7626.466666666666
2043,5137.0
2044,708.8666666666667
2045,12810.533333333333
2046,602.3333333333334
2047,17687.2
2048,5646.533333333334
2049,4811.6
2050,1985.6
2051,5446.933333333333
2052,657.8
2053,4135.0
2054,4472.0
2055,908.5333333333333
2056,496.46666666666664
2057,2501.5333333333333
2058,13795.866666666667
2059,730.4666666666667
2060,1208.4
2061,4413.266666666666
2062,14772.933333333332
2063,2975.4
2064,7714.666666666667
2065,495.1333333333333
2066,9469.933333333332
2067,1157.8
2068,4782.666666666667
2069,1245.6
2070,1172.2666666666667
2071,1791.9333333333334
2072,7789.2
2073,9140.0
2074,1036.0666666666666
2075,4099.066666666667
2076,7769.133333333333
2077,1581.0666666666666
2078,4136.2
2079,1026.6
2080,6752.4
2081,556.0666666666667
2082,8691.866666666667
2083,1203.5333333333333
2084,2531.0666666666666
2085,3642.5333333333333
2086,1959.2666666666667
2087,2333.0
2088,668.6666666666666
2089,1231.4
2090,1305.0
2091,3238.133333333333
2092,7450.266666666666
2093,583.3333333333334
2094,5826.066666666667
2095,5510.733333333334
2096,1217.2666666666667
2097,7105.866666666667
2098,6881.666666666667
2099,628.0
2100,652.9333333333333
2101,11876.266666666666
2102,4854.8
2103,678.3333333333334
2104,5314.066666666667
2105,1304.2666666666667
2106,2309.866666666667
2107,2174.0666666666666
2108,15051.8
2109,1171.8666666666666
2110,16625.866666666665
2111,2457.6
2112,541.4
2113,1348.7333333333333
2114,9283.133333333333
2115,1246.0666666666666
2116,5008.466666666666
2117,2688.266666666667
2118,6068.666666666667
2119,2399.5333333333333
2120,5551.733333333334
2121,1585.4
2122,653.4
2123,546.2
2124,6569.066666666667
2125,699.0
2126,822.2
2127,8800.8
2128,949.3333333333334
2129,2595.4
2130,691.3333333333334
2131,4916.2
2132,846.5333333333333
2133,1165.6
2134,1968.5333333333333
2135,4955.666666666667
2136,1042.4666666666667
2137,2259.0666666666666
2138,2633.0666666666666
2139,1223.2
2140,11130.0
2141,1802.4666666666667
2142,7402.133333333333
2143,1105.6
2144,1446.5333333333333
2145,1191.8
2146,4646.8
2147,1908.0
2148,662.8
2149,826.3333333333334
2150,3303.866666666667
2151,1352.7333333333333
2152,655.0
2153,3078.733333333333
2154,557.2
2155,654.3333333333334
2156,601.1333333333333
2157,14123.4
2158,8623.0
2159,1465.6
2160,872.6
2161,5927.6
2162,3701.2
2163,5167.066666666667
2164,4291.0
2165,9285.133333333333
2166,6981.866666666667
2167,5401.333333333333
2168,518.8
2169,7025.666666666667
2170,1053.2
2171,6854.6
2172,6267.333333333333
2173,2960.2
2174,7231.333333333333
2175,9456.933333333332
2176,2036.5333333333333
2177,7652.733333333334
2178,584.6666666666666
2179,1059.8666666666666
2180,5038.333333333333
2181,11442.8
2182,1091.2
2183,1432.4666666666667
2184,596.2
2185,3099.6
2186,1416.0
2187,690.5333333333333
2188,8319.666666666666
2189,451.8666666666667
2190,3748.4
2191,10744.533333333333
2192,1283.6
2193,4124.6
2194,2189.266666666667
2195,642.9333333333333
2196,4599.266666666666
2197,568.8666666666667
2198,861.6666666666666
2199,9001.466666666667
2200,1847.2666666666667
2201,1261.5333333333333
2202,366.26666666666665
2203,5047.733333333334
2204,834.9333333333333
2205,1626.2666666666667
2206,467.6
2207,4365.4
2208,752.7333333333333
2209,2788.0
2210,4140.933333333333
2211,1579.9333333333334
2212,2441.866666666667
2213,7344.266666666666
2214,7657.466666666666
2215,1540.8666666666666
2216,1877.8666666666666
2217,2903.6666666666665
2218,4137.066666666667
2219,4829.2
2220,2303.766666666667
2221,1823.2666666666667
2222,701.9333333333333
2223,1727.6666666666667
2224,2013.4666666666667
2225,2420.133333333333
2226,6565.866666666667
2227,1161.8
2228,3953.6666666666665
2229,798.1333333333333
2230,1100.5333333333333
2231,1561.0666666666666
2232,8303.6
2233,1168.7333333333333
2234,3129.3333333333335
2235,11521.866666666667
2236,7449.066666666667
2237,1900.1333333333334
2238,550.2666666666667
2239,712.0
2240,9297.0
2241,1948.2
2242,5723.066666666667
2243,5425.2
2244,4549.266666666666
2245,6909.933333333333
2246,2420.2
2247,703.6
2248,7416.4
2249,760.9333333333333
2250,2230.4
2251,4673.6
2252,4407.533333333334
2253,6621.466666666666
2254,8015.666666666667
2255,622.8
2256,1581.6
2257,1678.4666666666667
2258,892.9333333333333
2259,579.2
2260,6494.866666666667
2261,1864.2
2262,527.1333333333333
2263,691.4
2264,2892.3333333333335
2265,1886.0666666666666
2266,1076.0
2267,4548.4
2268,5003.0
2269,8910.866666666667
2270,1657.6
2271,891.8
2272,1041.3333333333333
2273,1401.8666666666666
2274,2732.6
2275,6439.066666666667
2276,790.9333333333333
2277,4753.8
2278,867.4
2279,1803.4
2280,14425.066666666668
2281,4298.333333333333
2282,987.0666666666667
2283,592.2666666666667
2284,4606.333333333333
2285,2736.2
2286,889.9333333333333
2287,3131.4
2288,962.2
2289,9134.0
2290,1058.7333333333333
2291,499.26666666666665
2292,10334.066666666668
2293,875.6666666666666
2294,842.8
2295,6899.333333333333
2296,1082.5333333333333
2297,1083.4
2298,853.8
2299,612.0
2300,6926.466666666666
2301,663.6666666666666
2302,875.7333333333333
2303,1843.0666666666666
2304,2892.5333333333333
2305,2557.4666666666667
2306,632.4
2307,1786.7333333333333
2308,9835.0
2309,3694.0666666666666
2310,5626.6
2311,1050.4
2312,13246.933333333332
2313,5013.533333333334
2314,2333.0666666666666
2315,1030.6666666666667
2316,10293.466666666667
2317,2000.2
2318,2156.4
2319,9887.666666666666
2320,7325.6
2321,6901.933333333333
2322,6023.466666666666
2323,909.0666666666667
2324,5088.8
2325,4495.866666666667
2326,5848.066666666667
2327,1075.8666666666666
2328,14092.533333333333
2329,1724.6666666666667
2330,536.8666666666667
2331,9150.733333333334
2332,421.6
2333,1054.0
2334,11635.666666666666
2335,491.0
2336,8437.133333333333
2337,1025.9333333333334
2338,506.4
2339,7088.733333333334
2340,2534.6
2341,2590.0666666666666
2342,5198.6
2343,925.9333333333333
2344,13899.133333333333
2345,4957.866666666667
2346,757.0
2347,1218.3333333333333
2348,2160.6
2349,3930.2
2350,2052.5333333333333
2351,773.6666666666666
2352,11130.333333333334
2353,826.4
2354,2974.733333333333
2355,1948.1333333333334
2356,1690.6
2357,2244.733333333333
2358,656.6
2359,2961.266666666667
