id,price
1330,987.0543532226444
1331,1645.7490266998223
1332,864.1845161513157
1333,2914.9539833340577
1334,3585.8371598287135
1335,3694.3339961912397
1336,4001.1980576241726
1337,757.6807494773245
1338,2398.6368795518206
1339,677.8716580525117
1340,5783.835562746476
1341,4166.385192022852
1342,9918.296666666667
1343,801.6577569891991
1344,1621.372436077543
1345,4519.87061378456
1346,2330.673469165262
1347,791.6096198500819
1348,705.6315502603288
1349,888.0344514024258
1350,742.6022615162769
1351,416.45329944075934
1352,2543.853368202584
1353,1717.5284789425152
1354,4773.8724015437765
1355,12253.803226159223
1356,870.16129871633
1357,986.5424386800614
1358,1091.7761245289478
1359,970.5091429816022
1360,4405.874759384868
1361,1457.7515213948116
1362,667.3622219799959
1363,4917.646718592556
1364,9341.491715728718
1365,3424.298456273353
1366,10666.155
1367,770.3936226084824
1368,2848.8263787824385
1369,762.3616455110381
1370,1132.6083562964357
1371,902.4584265963422
1372,1432.2248762461415
1373,9842.736478799752
1374,1032.407641917149
1375,2391.4819217475424
1376,4428.709570013125
1377,621.6299015506511
1378,10518.9492683136
1379,3629.720514726947
1380,1094.9865679976838
1381,2205.02938578007
1382,1032.5414146805833
1383,5716.395115518074
1384,2345.022911342187
1385,802.7481635411588
1386,982.9667267261925
1387,4303.983896348691
1388,9679.001666666667
1389,6480.790899795513
1390,5174.145158048332
1391,2895.732384251952
1392,1777.959376069404
1393,966.6642277343963
1394,4253.638898139337
1395,2767.1765168568936
1396,555.6936168103103
1397,2163.3614369781694
1398,729.6196959353907
1399,2794.654726149643
1400,13844.507362081893
1401,10120.917867252347
1402,5173.755898923181
1403,6177.159908482734
1404,7596.352337582096
1405,698.959301227919
1406,899.9049588447541
1407,4682.359938175201
1408,741.492370749433
1409,3218.5599949682182
1410,3106.735188132879
1411,758.7316937302348
1412,832.2895358512448
1413,694.0242357177608
1414,4157.565968714969
1415,1809.2960523201577
1416,1424.0001332961588
1417,3199.460688801021
1418,1043.9541548736474
1419,8591.430331689124
1420,6063.671409402429
1421,1226.6559547727709
1422,4117.114610372992
1423,4458.35977010785
1424,692.8158434150042
1425,1716.3923618094645
1426,4096.522083532661
1427,2083.0611928074177
1428,832.7523647336665
1429,1486.6116574587845
1430,4532.720850337797
1431,3093.2265421843745
1432,4103.6886971464255
1433,4694.8657036739905
1434,8090.150492751276
1435,2739.127613742551
1436,3096.11806317027
1437,3571.321706563803
1438,870.0481520758462
1439,780.5240252838025
1440,851.545041384816
1441,989.9026233905066
1442,865.1338442400014
1443,2652.3439448755967
1444,4447.022755690216
1445,988.381095554082
1446,2833.210395655739
1447,8054.704859609911
1448,839.3203138966835
1449,1218.6112530026342
1450,897.6372979389591
1451,8232.225205221053
1452,5619.4667311378835
1453,7405.695122235246
1454,801.5007012247
1455,984.7944840997619
1456,8917.217496405849
1457,2245.396610833962
1458,3678.5021995624893
1459,1047.72667606919
1460,1923.9029120882035
1461,2712.5464156218154
1462,995.3626964508726
1463,1092.2369964459313
1464,4493.809348559018
1465,1605.7137341382736
1466,4504.890729731277
1467,1378.3122439441263
1468,2433.4643872012994
1469,1673.4403930766787
1470,2898.049382279055
1471,620.5172155333255
1472,4035.0482602440184
1473,2879.6898389539415
1474,691.6111726011716
1475,1055.3974531264148
1476,3912.526745881784
1477,4018.133288004689
1478,739.7064018463252
1479,2390.4435744106927
1480,2021.6546596669784
1481,2501.9531845408364
1482,711.2946359514716
1483,2897.536840994895
1484,4138.517356418874
1485,1769.1010683256027
1486,7080.10585955437
1487,989.2327999284535
1488,1767.735215079708
1489,1435.1251204325351
1490,983.5630124740335
1491,1637.8852647601896
1492,1812.6202550399676
1493,623.2262261731169
1494,599.200808724062
1495,673.5447946926731
1496,4586.986092610857
1497,4672.651448372189
1498,613.6935557342794
1499,1737.2472784276026
1500,12687.127348991287
1501,4072.1338422283534
1502,8335.634656859784
1503,4550.892130301404
1504,546.6550977573229
1505,5136.706568156669
1506,1471.5294355595342
1507,726.5725830018798
1508,3344.0205073072957
1509,1938.4893872588027
1510,1657.1377232437017
1511,4096.507773517842
1512,3464.101593089897
1513,2594.6986666666667
1514,548.5922776281928
1515,11045.366608297438
1516,8338.785023361545
1517,2492.3585378434846
1518,1339.9179730792491
1519,775.8538247324998
1520,3210.916222005935
1521,2220.3219136916186
1522,4070.0879464901827
1523,3746.4701270075607
1524,4094.6929904517247
1525,1021.1395254828054
1526,6896.3576085741715
1527,4811.873932719539
1528,3558.7382575177326
1529,752.1863257698958
1530,949.7844676490713
1531,1398.5897467947216
1532,13510.28768459406
1533,922.0685271625537
1534,1110.313197805662
1535,6337.338202503422
1536,3184.3752096188196
1537,2285.1411764015043
1538,1994.8889347130105
1539,1587.1892990551669
1540,5660.671539298116
1541,3171.953619636758
1542,2003.0530189883261
1543,920.5001296875766
1544,6196.905407923056
1545,663.118413559429
1546,6230.079480158993
1547,569.4972756429224
1548,2391.115992852718
1549,1430.6734406321889
1550,4125.715577178507
1551,2396.204836385957
1552,4095.973466280755
1553,915.0977932327177
1554,2368.338733581883
1555,1967.434078767651
1556,4865.376787769316
1557,729.0528901666465
1558,3865.615328599331
1559,2318.9332554254547
1560,922.0382446256596
1561,1874.3236671992836
1562,15714.595489553669
1563,6855.258401086231
1564,5509.965378235653
1565,1138.4059347152354
1566,3354.076484302443
1567,9045.504599476755
1568,4471.416336249577
1569,4038.5292689996177
1570,1081.5309007869305
1571,2588.078103497949
1572,3856.6219956802906
1573,14504.31387138471
1574,5075.953298324271
1575,2613.411138709098
1576,853.6697405565164
1577,10385.725247345203
1578,1649.8538450673964
1579,9226.317291819292
1580,819.35820493845
1581,714.2247411908032
1582,3944.2935067668996
1583,2595.8216353535427
1584,967.6054727785022
1585,12760.070499791145
1586,4548.435007516303
1587,3124.4004681741876
1588,1792.472414522387
1589,6673.390843181942
1590,865.6901116840546
1591,891.2948609215745
1592,4363.308559684126
1593,8208.338248336016
1594,2369.1061407255606
1595,4635.906774969363
1596,2821.1578650093325
1597,4064.8811054095436
1598,866.3561080468414
1599,555.2176701615941
1600,3647.716382176497
1601,536.354666143039
1602,1628.8702012602919
1603,4579.092692500762
1604,2019.3658611968065
1605,2591.7157490447485
1606,838.0362029449071
1607,5220.37387473708
1608,827.2182912495737
1609,6259.932059842639
1610,858.6357352853935
1611,680.0165367654547
1612,7104.975299486532
1613,2197.596052111936
1614,773.3993126247219
1615,901.2951078080401
1616,1813.7387872129998
1617,13248.332765500241
1618,1492.1511786441365
1619,4997.2792858373
1620,4095.334530414456
1621,12451.59910889878
1622,6259.234023851959
1623,5054.406085359903
1624,2343.767658326776
1625,3665.3969819318604
1626,5008.926885077728
1627,4129.147755612918
1628,861.933059723646
1629,6882.452042050007
1630,1401.6806853830285
1631,4585.4684497798935
1632,10978.305100016229
1633,5363.198996404339
1634,805.1898310677857
1635,1250.6442884893047
1636,3999.9178005871404
1637,4315.341978094381
1638,1707.6175873471532
1639,1100.8665745084531
1640,1620.7067327204322
1641,1369.1895349548452
1642,7432.526149419008
1643,915.9591703518013
1644,1652.5725759712398
1645,839.9424441113233
1646,1771.7713970684295
1647,2273.7636005232202
1648,637.4747000830605
1649,2820.052096130553
1650,11724.413965384972
1651,491.06149021356293
1652,4312.684536474868
1653,767.683550491919
1654,3000.2932649649424
1655,10245.199945054945
1656,857.2543864538152
1657,3941.5800173510565
1658,722.9720051499154
1659,1939.72682668767
1660,11830.05217208893
1661,5656.406530067574
1662,2770.977934002094
1663,3344.0904219659524
1664,6248.136132645205
1665,8143.557562511264
1666,6476.20654704536
1667,2981.195502034722
1668,3267.745627913803
1669,3823.8813667630293
1670,999.48870870822
1671,689.7978442981171
1672,1131.8503552614245
1673,1826.9703022536166
1674,1758.9161002848687
1675,672.5883865544681
1676,4567.808822230802
1677,2832.468907651593
1678,495.12931101880474
1679,6126.916436157547
1680,1742.988833060774
1681,5667.389095868892
1682,7719.07925402588
1683,804.4341351221225
1684,2787.7930122069647
1685,712.3850202359765
1686,1582.182508156363
1687,999.2285619971074
1688,2857.7246983090263
1689,9645.013808409527
1690,889.7016399831908
1691,8442.106379827523
1692,2253.445455158584
1693,697.9405430579844
1694,863.6661230005817
1695,9418.76392603112
1696,2708.272980370025
1697,2532.2733622579935
1698,714.0178177043032
1699,1827.5418656693428
1700,842.2808390223603
1701,554.278466062042
1702,1780.2707292151647
1703,7743.199558383781
1704,775.2754840698941
1705,876.2966882560613
1706,6201.007332882856
1707,9937.488663436923
1708,4173.834701885433
1709,3725.3663993150776
1710,769.8545629531249
1711,866.889289959647
1712,5373.231709974846
1713,1389.3822000666396
1714,800.1910567146467
1715,3014.182653488717
1716,1627.066266079478
1717,2231.394573922031
1718,4013.7654596020348
1719,865.6670261528069
1720,600.4939977473506
1721,6795.40971263155
1722,3073.390988443533
1723,2636.0604013114603
1724,6369.0815818027795
1725,743.4464812003396
1726,9999.724166666667
1727,1109.528206104493
1728,4027.9559931851977
1729,3154.888496580234
1730,2254.0732783903595
1731,4600.785440781527
1732,4666.808820206021
1733,8101.996632626592
1734,9870.565694416693
1735,732.744068096081
1736,2843.49155322739
1737,4008.346025242871
1738,12393.613884661738
1739,4452.628126624156
1740,487.6669684359956
1741,1797.5710744290543
1742,866.9687521276941
1743,930.6539159423079
1744,5815.5437701182855
1745,911.5089828149088
1746,1740.3624893120464
1747,9694.588028471526
1748,4717.628330833932
1749,5068.99967301623
1750,1762.8215426506947
1751,1517.2371118024082
1752,2273.2912831588114
1753,4136.379002789073
1754,2243.4347576534556
1755,3959.306641436516
1756,3974.041359112188
1757,761.2834429568816
1758,2124.0909098146008
1759,3146.1373139919433
1760,5154.23216456117
1761,5602.983958929259
1762,722.2033051825509
1763,697.75944972709
1764,715.862810295463
1765,2565.5037225929423
1766,7803.055034263501
1767,15254.882904275306
1768,2221.1386877123996
1769,757.6807494773245
1770,623.5600453241999
1771,2182.0528700193727
1772,4222.673530548797
1773,4879.305521038017
1774,4771.412481719764
1775,1230.1024812409687
1776,1101.5615416920891
1777,743.7147166369773
1778,5570.404945534217
1779,1800.057276846232
1780,6418.591759284022
1781,2237.3194260037353
1782,8887.502166187958
1783,817.6902514595324
1784,3888.228565985031
1785,10072.1
1786,1617.1306213722999
1787,2703.1042792882836
1788,4241.093278371231
1789,1979.4807978620145
1790,4301.735642688888
1791,1530.5046675357025
1792,1591.0914790550219
1793,868.7048512628938
1794,642.5007635194103
1795,4807.665270861063
1796,2541.575720655373
1797,887.1879911476963
1798,13034.425760878592
1799,1052.6564258880164
1800,2294.633873033943
1801,3549.9951161044037
1802,5091.63621549346
1803,5182.795603508232
1804,729.0528901666465
1805,915.6702984353101
1806,4357.632777516046
1807,815.7566812331454
1808,1086.5834083983975
1809,3849.7450240211597
1810,2489.112968726557
1811,1736.5222294530747
1812,751.4554700717676
1813,807.524620264921
1814,3990.690552167235
1815,1173.683043306235
1816,1788.0389102411066
1817,773.5154562607172
1818,2918.7487073200027
1819,2682.1332071713614
1820,10262.6075
1821,7559.763892270491
1822,719.8883346420195
1823,4671.275468096375
1824,985.9322506375933
1825,5874.426600840408
1826,1795.590787400112
1827,879.6643622418566
1828,1987.3879089906707
1829,13231.81087734488
1830,4000.6382011056376
1831,1709.6862887843665
1832,555.5237808791895
1833,4006.509237326162
1834,12709.404709445169
1835,4242.94052742942
1836,4776.246819979022
1837,715.3549307149581
1838,5592.572816714108
1839,6580.232964172198
1840,836.5167523418265
1841,4952.780431954755
1842,696.9081660204537
1843,4042.075440376111
1844,4668.149770735953
1845,3124.4004681741876
1846,1471.3412949250987
1847,13911.765407900335
1848,3744.31948065139
1849,806.4126089763654
1850,11578.076387806293
1851,1586.3091610735585
1852,4327.044796384318
1853,894.3128568672761
1854,1557.4284782036661
1855,972.6461165675079
1856,6526.5973912270065
1857,1930.445619291712
1858,840.6391484212472
1859,6912.9302582248065
1860,1794.079247531249
1861,2044.1325467416702
1862,1801.5804897432945
1863,4426.706383611788
1864,1886.604511830519
1865,4912.837227687751
1866,774.7477593904027
1867,2667.9780728291316
1868,5977.429843263719
1869,1763.7249856158262
1870,1302.1782906280976
1871,2268.948738809528
1872,1404.901296018251
1873,596.6353731893598
1874,725.9961045309674
1875,5324.135000563558
1876,4351.9464790182665
1877,2241.9638987242856
1878,558.947712313793
1879,768.2420854078969
1880,4903.491603910096
1881,3902.9877857772162
1882,9500.025549639704
1883,3392.592252239544
1884,4668.3802759484015
1885,1449.0594224236495
1886,3117.75906217372
1887,3373.5704409371665
1888,2227.5683409986505
1889,2682.426189239335
1890,1095.7697159914467
1891,2268.0182632341784
1892,1794.6793120619907
1893,3851.5432689065
1894,4593.4981986805005
1895,7116.94541989862
1896,5993.6993581959305
1897,1604.5506563813879
1898,7780.071429824266
1899,793.3050688586144
1900,4050.2407284254164
1901,1439.4962985039324
1902,1525.3391653140245
1903,2773.574598069475
1904,4564.961161783462
1905,5008.926885077728
1906,689.7093136301304
1907,8684.949552244152
1908,635.8607244151697
1909,4213.872347257562
1910,5117.326898125008
1911,12564.710740563725
1912,6100.739559864213
1913,2158.1866756535833
1914,1486.777367393011
1915,1738.293606412221
1916,678.1439699070303
1917,3188.3204041520594
1918,9252.619091055702
1919,4083.071489684314
1920,3529.3691488968993
1921,4943.959750926139
1922,5972.554809769233
1923,2689.434644066664
1924,1355.9226059864448
1925,5261.456125019668
1926,2758.902688247998
1927,5065.939972238651
1928,1510.0421729113107
1929,10256.756623168865
1930,4117.442053506049
1931,6168.004932909573
1932,856.7902101193557
1933,13848.602719612098
1934,6042.76930965477
1935,6784.0339270670465
1936,1860.5139087296418
1937,2787.8969207013583
1938,969.6517981709984
1939,2941.1077592380466
1940,2016.6001461292794
1941,8192.602167846971
1942,9181.385248210918
1943,4162.402405079991
1944,14194.279578629283
1945,1868.2240575852952
1946,4166.730360648133
1947,2979.518616728541
1948,585.550414944887
1949,3122.9044320539742
1950,999.7923320503656
1951,4047.796203351338
1952,723.1483798744766
1953,4695.061985956877
1954,5027.885457111497
1955,774.5603260187407
1956,654.0203447292474
1957,1805.287937692087
1958,2372.1128560831316
1959,1999.6642115529858
1960,3630.220537760563
1961,6169.445282140705
1962,4591.694465034505
1963,880.0639279278308
1964,759.1538205455811
1965,1115.0603977678404
1966,1794.0684374802506
1967,727.0237985643129
1968,583.1951998472853
1969,1099.676053516215
1970,2399.975329772143
1971,1805.2870528083856
1972,1762.4543081336267
1973,6178.747773658808
1974,960.3296673410557
1975,3506.14689234729
1976,1819.523951531216
1977,5862.676520889855
1978,579.5715424794818
1979,8972.906032627996
1980,2172.4002145424574
1981,9864.606084027082
1982,2108.237700102566
1983,736.9406036688393
