id,price
1336,3915.8354072861093
1337,880.927521185796
1338,3287.4113498928114
1339,816.8611879174456
1340,5598.870400299971
1341,4737.41501328253
1342,13712.405549491697
1343,838.8221897889963
1344,2048.9759008651567
1345,5439.653911192836
1346,3674.2041201374254
1347,787.150739056938
1348,696.544078067896
1349,737.9998347797161
1350,777.3321949883112
1351,561.5968455737989
1352,2617.5506661949307
1353,1563.763525051713
1354,6443.906091165878
1355,13263.205489777185
1356,827.5615018971781
1357,1092.7640275816282
1358,1319.8849326142022
1359,632.5117835787506
1360,5379.913903174586
1361,1447.6978162114224
1362,730.5731214358675
1363,5372.665256636794
1364,13117.78683140282
1365,4146.646324314552
1366,13287.360931303067
1367,735.375472284683
1368,4151.084687159726
1369,530.404423796521
1370,1328.8255785851077
1371,1314.1040998626067
1372,2090.000824660488
1373,15051.835144487988
1374,916.8562673605376
1375,3116.9082258667067
1376,9262.105168986798
1377,730.459285458788
1378,12799.851824714786
1379,2611.519467621567
1380,927.9053543631738
1381,3174.303202633042
1382,786.2140772356173
1383,7019.491526263389
1384,2071.3325833409344
1385,1071.179589559516
1386,1078.1396436037785
1387,4804.043371312032
1388,15140.029373957412
1389,7522.0407234320055
1390,6208.408913080881
1391,3400.302284254831
1392,1684.2308205665313
1393,917.8988983575628
1394,10675.338042725933
1395,4370.3208365208975
1396,607.1277473045202
1397,1984.1674300777859
1398,630.2349030012557
1399,2935.597682122734
1400,10886.511483580143
1401,14735.864489257037
1402,7031.794065902829
1403,6811.685492940945
1404,7396.799444126713
1405,719.3364932346731
1406,841.9701857466098
1407,5187.047704564443
1408,854.2220187366236
1409,3289.8538693726655
1410,2534.0302431072723
1411,647.3528959067404
1412,1077.874125024214
1413,676.4979774197947
1414,6403.647535911948
1415,1908.3173416912075
1416,1758.5709677692128
1417,3216.3546451365405
1418,930.3772768873469
1419,11417.307551994945
1420,6708.189499531107
1421,1550.568967760809
1422,4791.60052254732
1423,8336.273514560839
1424,629.8634590092481
1425,1311.1907457367063
1426,7295.9239270430535
1427,1258.9867441711729
1428,682.7992866227538
1429,1629.392647972604
1430,4097.961147959462
1431,4261.964673073677
1432,6271.2723925665205
1433,4305.561765688799
1434,10950.263824382673
1435,3626.9865812072717
1436,5014.363435425299
1437,3981.1678153242356
1438,998.8160895869416
1439,819.4418207543047
1440,845.8857362805425
1441,918.3670213566243
1442,1025.9605348303342
1443,4666.057837158871
1444,5029.026606100819
1445,933.445538452291
1446,2979.7842350595693
1447,14730.019751600565
1448,812.3113351143965
1449,1537.8621302708098
1450,942.682722588818
1451,14965.781671900711
1452,5396.819657127783
1453,11954.187917090021
1454,737.7266759077518
1455,981.110697051482
1456,13157.558504650882
1457,3029.8902105068364
1458,4478.0316947049405
1459,862.1338213823117
1460,1730.7113828685522
1461,2556.181971097101
1462,1022.1351356506531
1463,1141.9095944294286
1464,9245.434752320132
1465,2529.543116882391
1466,9197.410077194865
1467,1151.479481763856
1468,2517.3635168665437
1469,1918.3390774564143
1470,3085.7672246768693
1471,693.5493740759213
1472,2637.143417751524
1473,3417.9811387442915
1474,720.7619416789341
1475,1127.7242611137456
1476,3988.7081395098817
1477,4726.7384239329685
1478,799.4099102945917
1479,2260.987217013971
1480,2786.778989940381
1481,3237.4854508127937
1482,614.2116321047331
1483,3637.557366842392
1484,4062.9391394678637
1485,1690.0395379755773
1486,10213.045143090203
1487,931.7813480570594
1488,2284.659968733097
1489,1747.5556608828074
1490,1151.415234293267
1491,1466.6280338653958
1492,2094.6947197133572
1493,610.9251961310845
1494,642.5920959277744
1495,783.2751150339963
1496,4508.741025803403
1497,5958.2376909233835
1498,786.9850671075592
1499,1336.2474354106087
1500,15096.09167405963
1501,4957.769229790808
1502,14922.562187468959
1503,5729.049787130903
1504,640.0340022817476
1505,6109.504391729442
1506,1193.2059831653573
1507,975.2615945442379
1508,4178.24138573013
1509,2013.613830613943
1510,1898.9657761152712
1511,5218.093370225841
1512,4390.43162858341
1513,3081.5215148490456
1514,443.50712768829294
1515,13553.582144055417
1516,10228.569802497881
1517,2293.5025910760187
1518,1422.9156846957353
1519,741.718171326918
1520,6250.494828784232
1521,1516.4015938729146
1522,8265.41142985501
1523,4458.890872585216
1524,4148.159353696311
1525,1202.0495049309168
1526,5581.749776153192
1527,8837.62013040083
1528,4980.937439772493
1529,754.7459770511284
1530,954.1115817000037
1531,1555.025654535121
1532,15744.765653048667
1533,588.4877128183982
1534,704.1502464499484
1535,8575.28465861219
1536,3455.2739957210706
1537,2046.9720229000452
1538,1433.5058207109805
1539,1344.615283798593
1540,7517.859792840493
1541,2695.717637834977
1542,2068.6740621925933
1543,816.7772470287355
1544,9976.701076452959
1545,873.6635952061938
1546,6734.261731215918
1547,635.7762852165354
1548,2908.9038751539524
1549,1243.5335779169366
1550,4937.863705805836
1551,3339.2922830359835
1552,8663.71007935398
1553,1082.8329417893376
1554,3836.6630324787575
1555,2348.4920122296107
1556,14199.713006176202
1557,631.52828950562
1558,4132.685029920602
1559,2571.965578322736
1560,1072.3062729809546
1561,2884.1824336583045
1562,14570.419638235397
1563,3667.4978927549987
1564,4505.055032166479
1565,1281.9094219499102
1566,4495.753287198543
1567,12672.773066360078
1568,5029.100841431952
1569,4990.93856069373
1570,1294.5182612159622
1571,2245.4076080272857
1572,4309.74093395634
1573,15616.654485846553
1574,5316.435415320457
1575,2501.0683495119774
1576,807.6967027577083
1577,10165.221423677764
1578,1755.373200762184
1579,11517.156897350886
1580,955.1769675118447
1581,804.928742871946
1582,4739.032500150905
1583,2770.119952700184
1584,1484.41203535939
1585,14894.921971005477
1586,5674.623184199494
1587,2814.55522168789
1588,1856.822084280688
1589,5570.483263733259
1590,639.6137112670989
1591,1032.0980476072564
1592,5496.755655177837
1593,12661.081898990176
1594,2257.8913564278137
1595,8449.604861754748
1596,3774.93769577272
1597,4003.995649744894
1598,1029.6930023628017
1599,617.6797312765041
1600,8338.178483577154
1601,546.5103946763037
1602,2384.73797182292
1603,6401.658083590963
1604,1741.3621467383155
1605,4252.309653664938
1606,677.6025767629803
1607,6510.372212503094
1608,896.0881842663974
1609,8479.780556111673
1610,993.9155917652482
1611,584.2023934548483
1612,11419.29614194889
1613,2290.3201261629224
1614,799.170948993942
1615,837.0394046584562
1616,1913.4922345637553
1617,11867.994571170564
1618,2049.5503136762545
1619,6436.671974909227
1620,6403.647535911948
1621,15351.06282611507
1622,4801.019883042591
1623,5318.400974178335
1624,2433.7938667577137
1625,3736.4527007218358
1626,4814.6185891152945
1627,7347.852504221667
1628,754.7459770511284
1629,9329.13415414947
1630,1498.38357559814
1631,7315.851577290384
1632,11430.364432782591
1633,6364.911994507762
1634,663.0326735621954
1635,1027.053197259477
1636,5360.665330326646
1637,6412.451076474726
1638,1825.7934882992704
1639,957.7697221078101
1640,1228.1112618003847
1641,1728.5906770277213
1642,12885.378159605383
1643,870.7814244375113
1644,1523.8106755248273
1645,788.6632485416043
1646,2053.50423419849
1647,3116.137039337035
1648,863.5306060448169
1649,2851.885365170204
1650,14910.308446966785
1651,602.2693527691888
1652,5138.710373504026
1653,744.3158219893561
1654,4549.052449993855
1655,14547.365222170842
1656,741.718171326918
1657,5238.174025904422
1658,741.718171326918
1659,1784.2611884834541
1660,14938.431867003159
1661,7010.6786625723635
1662,3549.2445178663584
1663,4147.9407899471
1664,10848.12137465753
1665,1879.987152018473
1666,9392.485299930024
1667,3426.361196039775
1668,3601.446677061264
1669,3947.059785743965
1670,839.0408615963522
1671,720.6298797390374
1672,836.797416907847
1673,1762.4665878151866
1674,1788.3779326959652
1675,807.0885716291273
1676,6672.481937578743
1677,4241.918206061157
1678,602.2693527691888
1679,10203.179036607215
1680,1931.822314850362
1681,6602.163493561079
1682,11044.841868229412
1683,772.159775827695
1684,3555.5985703659376
1685,630.2349030012557
1686,1278.0690713514912
1687,1496.790890210199
1688,3253.886786870582
1689,12362.692069832357
1690,720.6298797390374
1691,12377.285145335154
1692,2889.0725672180006
1693,581.1123490175911
1694,589.562431635592
1695,16274.974389240619
1696,2205.6573000905905
1697,2621.091105360684
1698,548.963491996948
1699,1626.082174132476
1700,904.9786142486871
1701,667.5060139214994
1702,2333.2954573481325
1703,10127.086578243523
1704,777.8597386719467
1705,769.787864190594
1706,7158.324292893663
1707,14687.928182574731
1708,7242.654601894472
1709,7439.289426207028
1710,709.2208357460128
1711,769.787864190594
1712,5648.841550841203
1713,1193.9104284138461
1714,744.1118609874335
1715,3618.1157955959698
1716,1751.4056053902118
1717,2708.1301773534096
1718,4094.150537670418
1719,979.8112433346801
1720,553.1452319619157
1721,7617.111533962474
1722,3739.3004689012796
1723,4710.758271912459
1724,7481.692917259089
1725,787.8201133588896
1726,15789.650941361167
1727,1230.918540196304
1728,4748.512502811784
1729,3354.4124967812204
1730,2726.1840295323677
1731,5372.245332753747
1732,5159.292110659649
1733,5569.110471604108
1734,11083.95166217978
1735,742.8220602789571
1736,2206.725234682388
1737,9164.853186829418
1738,15206.453424535153
1739,4017.767744900962
1740,615.6484262444244
1741,1804.3614872823064
1742,695.781467231453
1743,1476.484605387094
1744,7947.420122768352
1745,1233.3053564317258
1746,1744.2104168946416
1747,12220.83249688828
1748,7188.243268157268
1749,5735.145022919973
1750,1397.1270097947436
1751,1717.719443770662
1752,2992.640196005997
1753,6994.130807267856
1754,2799.7717114174734
1755,5181.711031819666
1756,4037.1466351850745
1757,751.5341391621597
1758,3118.840084725262
1759,2475.177743999718
1760,6737.95403290136
1761,5032.615453301549
1762,507.54190722068597
1763,809.9233971826719
1764,695.17930112554
1765,2550.582386452825
1766,10807.342512075085
1767,14090.158462658948
1768,2348.8789556216475
1769,714.0333691645874
1770,874.4958502787283
1771,2678.0839973798697
1772,10204.20488867798
1773,5431.462851204635
1774,9183.61579148058
1775,1186.8583654534423
1776,745.8680754245185
1777,741.718171326918
1778,12041.413837364053
1779,1861.3317185197673
1780,8639.253431676287
1781,2724.7592612846033
1782,4594.959457067442
1783,740.2345253067305
1784,7446.3330716936725
1785,13369.179125750663
1786,1642.8230713185958
1787,2905.0730137425458
1788,6411.082137529198
1789,1248.803851727939
1790,4621.745963641909
1791,1947.9830373560494
1792,1815.6787728723605
1793,1031.0705348303338
1794,476.27785474892625
1795,15202.68252746898
1796,5099.970419943155
1797,601.1352651206092
1798,9064.416666666666
1799,965.9957170922037
1800,3306.7759040451683
1801,4235.727962671294
1802,5460.02810202064
1803,6586.8063277273295
1804,630.2349030012557
1805,787.5102810488781
1806,5263.999371639229
1807,720.6298797390374
1808,1088.8043679947787
1809,6307.832948778544
1810,2516.629651214745
1811,1203.9707481677901
1812,754.7459770511284
1813,752.1806233276471
1814,4093.96841995232
1815,1785.2899038401426
1816,2334.624840495954
1817,571.1777023334911
1818,4481.937147597214
1819,3173.6808998196807
1820,16898.899714953863
1821,9309.23101690954
1822,758.3376158570262
1823,5028.991074998356
1824,1150.9482328914469
1825,5374.955404449098
1826,1691.28797610419
1827,848.9534912258783
1828,1077.2514186507935
1829,15005.722213132005
1830,9168.758770197663
1831,2584.728148969148
1832,505.95098650381783
1833,3972.5417178361554
1834,14725.24672748705
1835,6419.885678091976
1836,4513.87338580271
1837,676.4979774197947
1838,4168.519591708641
1839,6076.286509518035
1840,955.1769675118447
1841,5789.642305389759
1842,745.0495006791809
1843,4071.169879159395
1844,5063.897330686392
1845,2371.4847736712313
1846,1614.059966077762
1847,15255.350483311156
1848,4464.167278892135
1849,941.3328733102082
1850,9789.400352470264
1851,1783.9130701626
1852,4460.11837268478
1853,838.1515432126731
1854,1871.4138455623706
1855,1066.3890342396526
1856,7965.651596841307
1857,1125.5100780152031
1858,924.4769097331707
1859,4902.89560437385
1860,1627.7675005342905
1861,1783.0355411608841
1862,2024.1419788970734
1863,4929.209794214361
1864,2071.0170685990174
1865,4493.677322954263
1866,971.8063329772053
1867,4709.3816756642145
1868,4492.561060744661
1869,1962.9108746494708
1870,1353.8675957705357
1871,2953.1148139162065
1872,2038.2670822710843
1873,679.0641728245726
1874,614.2116321047331
1875,6737.905776437934
1876,5787.332171348295
1877,2453.8269328965985
1878,612.7391400482778
1879,820.4316408096621
1880,7285.306049813789
1881,4179.306854761151
1882,14083.707613625671
1883,4843.367786645984
1884,5043.539182870637
1885,1318.6148926763344
1886,3187.9478425666366
1887,4357.92765530379
1888,2410.5854144984687
1889,2444.0271015965136
1890,1100.1387457332758
1891,2074.376055960335
1892,1722.3169708814974
1893,8265.41142985501
1894,5194.820765310964
1895,6868.5725522973735
1896,8827.470262528535
1897,1824.5827187068169
1898,9562.715972887203
1899,682.7493547988497
1900,4932.629395841516
1901,1509.3648295213266
1902,1244.5605640541182
1903,4990.405277070889
1904,4852.877824117963
1905,4726.37132258358
1906,608.474661337493
1907,6124.9552824329385
1908,730.7180738965352
1909,10419.316884144731
1910,5649.4109022294115
1911,12088.796899219911
1912,7001.362381896528
1913,2849.632745438807
1914,1447.8360077998502
1915,1745.450879270034
1916,720.2591501130333
1917,4622.1802774928
1918,10755.811428860945
1919,8422.439385472533
1920,4656.646619797979
1921,6290.0807294153865
1922,5231.2412348100015
1923,3197.728356311757
1924,1179.6755718017348
1925,5387.168052590487
1926,2077.0911498889004
1927,10738.624390140969
1928,1629.5328788087097
1929,13281.477500545085
1930,8243.561298838968
1931,9067.648247830459
1932,990.1393190159349
1933,9787.210578400029
1934,7974.928726100604
1935,9219.69764298001
1936,1399.2238811966076
1937,3884.784740191415
1938,763.622835889021
1939,3937.706934084045
1940,2343.5242843127035
1941,11345.112122595583
1942,12807.815259019742
1943,7295.9239270430535
1944,14896.327075810214
1945,1732.2899343592019
1946,5254.143478331365
1947,3019.062207096077
1948,573.9064737147719
1949,3254.9342980675415
1950,1616.439842169916
1951,5315.29740305464
1952,889.89296466962
1953,9548.996824940145
1954,6472.464683964064
1955,805.0851304892423
1956,844.4142678571429
1957,2089.1543486044075
1958,3088.2798526228476
1959,878.596786669559
1960,4948.643356874558
1961,7167.192549703659
1962,10486.97133870194
1963,684.1162932840822
1964,713.3167328474569
1965,1102.3557495486007
1966,2105.4495399235807
1967,664.9360366939175
1968,541.2321176453695
1969,1533.8590151445617
1970,2979.83300659216
1971,1907.8538332287822
1972,1802.4226527806509
1973,4725.5268877670305
1974,914.6159066391198
1975,4093.21807339264
1976,1361.8384766616252
1977,6841.337012680801
1978,589.1322870921551
1979,9718.32494825993
1980,2068.5678201177375
1981,10863.501562645217
1982,2041.559369215458
1983,650.050434081421
