id,price
1336,4930.326056476043
1337,785.2058905645213
1338,3268.3395833753907
1339,642.4657928271765
1340,6202.061981847618
1341,5254.897707372313
1342,14448.415152276099
1343,548.5678105395576
1344,1654.2622052469817
1345,7062.036693041766
1346,2931.4278278716624
1347,804.6508632900986
1348,678.8873997104861
1349,861.715297578789
1350,694.0963081583981
1351,455.74958960932366
1352,2733.732788343492
1353,1777.755353998074
1354,5906.479709736592
1355,14127.166351288895
1356,807.5065268278079
1357,833.6905033113021
1358,980.2030615924277
1359,924.2375751348402
1360,5788.475045321348
1361,1279.186137541424
1362,575.6551079876208
1363,5515.158021776177
1364,9812.94596244296
1365,4152.273372023375
1366,15621.020300747185
1367,619.1332322526912
1368,3892.4847759994195
1369,747.7995753156835
1370,1105.5114094162252
1371,850.6920535879933
1372,1955.3734799893523
1373,12643.480059283413
1374,1005.5276171015616
1375,3175.3871229353285
1376,7336.269325126656
1377,718.5398950035983
1378,12715.552236941925
1379,3242.9821389459726
1380,1087.3987382294229
1381,3259.739371959396
1382,1044.1825078115903
1383,8530.841297553625
1384,2767.9902999132623
1385,665.5029912801022
1386,870.2785528034032
1387,5070.141173674983
1388,13974.212666666666
1389,7268.214642370958
1390,6404.55875910364
1391,4080.053427159249
1392,1807.9817094971304
1393,1032.9279685439117
1394,6220.605753510585
1395,3961.5398922388213
1396,397.535232034632
1397,2318.5186805702656
1398,682.6930575223695
1399,2917.3475258740164
1400,13478.181568552423
1401,14326.613482820077
1402,6163.516303430587
1403,7950.33247000881
1404,9002.169559846827
1405,585.8841911602941
1406,883.1661387227182
1407,5111.540636239859
1408,592.7644584140435
1409,3423.853125502586
1410,3063.6693994431225
1411,661.0815262550229
1412,772.4082417987697
1413,749.5152468777153
1414,6067.016754620019
1415,1804.2075871604177
1416,1432.8231511218346
1417,3186.964358542726
1418,895.6827165639961
1419,12304.643536604672
1420,7324.044263152801
1421,1220.1670713048802
1422,5786.974201910719
1423,6921.01693928879
1424,676.2145344404314
1425,1936.1515076032
1426,5817.968728708851
1427,1791.3574488198917
1428,647.2949376874479
1429,1516.9700399316237
1430,6218.510378717902
1431,4574.534720000263
1432,5935.58068621019
1433,4910.967355364431
1434,10537.883098575752
1435,3000.7090367705073
1436,4173.225700013108
1437,4404.349736993899
1438,846.8055904123559
1439,932.1749334651524
1440,878.069466558993
1441,982.4913722303135
1442,830.2778717981575
1443,4646.85689767757
1444,5008.951229437529
1445,957.9875091685554
1446,3373.422440252449
1447,11283.296752088389
1448,789.3722162125971
1449,1323.4620493062318
1450,880.4859837867668
1451,11980.802915846603
1452,5788.475045321348
1453,8604.58450449321
1454,742.0469143894246
1455,923.1695776153007
1456,12909.918360948104
1457,2642.1474328166355
1458,4167.443007255116
1459,1021.223877262211
1460,1965.7834126400949
1461,2797.8648243037564
1462,940.3060211210818
1463,945.2789602543638
1464,6267.890780808602
1465,1587.3295091308025
1466,5936.156479786495
1467,1494.749977628908
1468,2927.7490255626362
1469,1747.5526228166352
1470,3082.509061247933
1471,651.4527970089539
1472,5203.877855639898
1473,4094.245488255524
1474,713.3645942085662
1475,992.0058029963011
1476,4596.60684864475
1477,4384.4570688465155
1478,731.5957479422813
1479,2927.747913458973
1480,2528.3768277010868
1481,2960.760460358783
1482,581.2400625331644
1483,3435.448504948085
1484,6069.398573294663
1485,1780.8210827129033
1486,9492.77283562871
1487,975.9521480987368
1488,1778.451672774386
1489,1379.2517683526207
1490,971.0825152553724
1491,1665.4147117904756
1492,1816.5397585390106
1493,694.3464887003574
1494,514.3041334060564
1495,589.1687344819925
1496,6150.58654398462
1497,6001.051305328736
1498,611.5001443070403
1499,1930.8839125574832
1500,13439.471406718585
1501,4969.841376883501
1502,11969.491729329788
1503,4999.7529321987
1504,500.52710722145196
1505,5782.6089725231905
1506,1629.0309923850496
1507,747.3868794883191
1508,4354.276617182989
1509,2298.3774016860402
1510,1744.2900928913919
1511,4676.039005000344
1512,4408.085362572877
1513,3205.718155939279
1514,433.3979083559742
1515,14725.357895301913
1516,11982.824866715704
1517,2770.922557183676
1518,1321.5077350670376
1519,846.0841217331899
1520,3618.828774166746
1521,2620.2312695297915
1522,5789.022464695801
1523,4187.954911144054
1524,5807.353007521392
1525,934.4232847345443
1526,9758.46638719693
1527,7633.449310232097
1528,4432.460136815745
1529,692.061803318327
1530,803.2757968501828
1531,1434.2400610390296
1532,13693.047874079193
1533,853.7375916738123
1534,1070.99039140302
1535,9047.337299890707
1536,3637.8266290054416
1537,2469.5517187620494
1538,2118.6458774383577
1539,1557.9148475029624
1540,7382.272394256941
1541,3184.446193664223
1542,2398.0374630194824
1543,887.7302345095612
1544,9405.259578026484
1545,664.0340763478437
1546,7805.5618476727805
1547,506.0343729598378
1548,2762.3687603150056
1549,1417.9956116538963
1550,5824.15355247022
1551,2949.2808779678576
1552,5623.948224807718
1553,897.3849594059234
1554,3108.9787464097753
1555,2194.6105854821503
1556,6974.739897660188
1557,646.4136215491261
1558,5642.884870659732
1559,2559.692317514447
1560,973.6342425247994
1561,1962.4520959310123
1562,16685.893057996123
1563,8931.544545175915
1564,5987.241167302085
1565,1180.9647503087147
1566,3986.476357495086
1567,12006.58107820915
1568,5062.3563394735365
1569,5543.275026817864
1570,955.0865651342724
1571,2813.23348195819
1572,4184.018927583831
1573,15705.141563221272
1574,5889.10578796739
1575,2658.576391771487
1576,864.1205417001646
1577,12017.6200462789
1578,1596.0994676938174
1579,12439.31585906395
1580,752.7520526221393
1581,624.3945958611495
1582,5317.645162087632
1583,2872.3748837017447
1584,965.5259814808385
1585,15829.214104860492
1586,7277.152887445019
1587,3475.808743760898
1588,1806.4537160834554
1589,7813.185989049792
1590,940.4006529523499
1591,884.2382413795233
1592,7120.70703944784
1593,7717.309660841023
1594,2584.317257752576
1595,6467.800577537731
1596,3697.8980180538674
1597,4862.498672282885
1598,879.3335667050509
1599,625.2991649588745
1600,4301.398506113354
1601,550.5292451025931
1602,1656.8689722875656
1603,6623.672933901808
1604,1976.591149273142
1605,4201.858930327404
1606,691.3250500169988
1607,6807.957947243878
1608,773.2591531583279
1609,8915.045525024429
1610,823.4204704506985
1611,513.1069791543406
1612,11320.839748249788
1613,2538.2678457877864
1614,746.8618317222822
1615,849.9932967814016
1616,1814.1746159553015
1617,13475.421680522204
1618,1832.448690868196
1619,6890.025155844156
1620,5956.323591102839
1621,12890.01127976648
1622,7035.558619094805
1623,5198.760751005093
1624,2896.723223527167
1625,4440.903259261944
1626,6284.753822997941
1627,6042.520506171181
1628,823.4475283368204
1629,9639.924533458206
1630,1542.8548139687814
1631,7122.1274411646045
1632,12734.490733873634
1633,6808.1256676154
1634,787.9062329692704
1635,1228.354267835518
1636,4838.30315423462
1637,6295.96918377133
1638,1641.5762102671715
1639,1089.000142933647
1640,1616.1600121064682
1641,1345.463374613599
1642,9326.726687527804
1643,891.1806315424114
1644,1638.0835530528184
1645,762.2013137769859
1646,1780.4393316521557
1647,2592.641611291814
1648,601.874241742866
1649,2984.7568288409116
1650,15546.32390500972
1651,445.3348384459189
1652,5164.680434912814
1653,656.7874567520515
1654,4003.965305481925
1655,13136.344
1656,754.3879188381206
1657,4361.784162227295
1658,685.0596670916285
1659,2194.816635053814
1660,14786.288215911227
1661,7075.394034028369
1662,3983.3109537129094
1663,4067.6843030844525
1664,8647.520123884588
1665,11916.908616990651
1666,9340.069110034898
1667,4189.1075419991
1668,4126.3979092211575
1669,4462.946915647925
1670,1038.4366909600217
1671,677.3698431048235
1672,887.476360974557
1673,1885.0155083621594
1674,1764.125695178782
1675,586.4861375340823
1676,7212.994125962726
1677,3952.869204137271
1678,410.50834456854625
1679,8240.83417350444
1680,1910.1081260254969
1681,6340.633200572381
1682,11043.197416359219
1683,637.408377863849
1684,3359.8222471670447
1685,737.4952805304447
1686,1525.0626870306262
1687,998.3120722033195
1688,3019.767927871058
1689,12229.827853173307
1690,825.4692986911074
1691,12660.808508132268
1692,2482.4195356039068
1693,640.0147113325512
1694,850.8649595929402
1695,15120.689318576971
1696,3281.206077568075
1697,2565.3354980962476
1698,719.9716321331891
1699,1768.959185635176
1700,786.4970634865891
1701,489.4589800271435
1702,2125.319909979765
1703,11712.276451013273
1704,621.3518668258519
1705,799.930981126057
1706,8062.126511459776
1707,14210.120172744035
1708,6151.523773250998
1709,5104.812336722129
1710,780.574838216245
1711,822.7971915312097
1712,7718.457439031037
1713,1458.3290578550216
1714,633.5632223994526
1715,4079.6580907768525
1716,1656.839954920608
1717,2487.3200081147033
1718,4940.127985298107
1719,820.1513552108399
1720,506.60247023697104
1721,9210.827534349804
1722,3625.3686872181506
1723,4722.0055719331585
1724,7775.732668869082
1725,690.2319842286638
1726,14379.045462481961
1727,1100.1309214954529
1728,5437.331861882562
1729,3313.4475838761073
1730,2421.4000919003493
1731,5675.472004367724
1732,5813.410719986078
1733,8392.905416253483
1734,12904.079821213856
1735,544.714004125742
1736,3167.2186839777523
1737,5670.887844466884
1738,15247.737902669342
1739,6097.225758247634
1740,506.3621125363208
1741,1813.6764086759943
1742,823.7243532226133
1743,893.6290709346534
1744,7425.0961053860365
1745,927.0227398408573
1746,1767.994067679782
1747,12771.227850593299
1748,6419.348016479481
1749,6387.795214088185
1750,1789.5728534882294
1751,1396.4527473026665
1752,2612.5486504438504
1753,6012.2419248120095
1754,2502.333784411688
1755,5644.244546614142
1756,4156.221379442248
1757,618.5611490213429
1758,3201.6184305895003
1759,3426.808479604247
1760,6396.447035379806
1761,6954.063595818559
1762,705.5063535733327
1763,691.0333083674601
1764,741.7043432308452
1765,2887.4996358383783
1766,10223.939915855335
1767,16021.545827285763
1768,2546.6591433102185
1769,682.691052050759
1770,646.6321272021642
1771,2392.4750394983503
1772,6069.074597671477
1773,6470.6935242269865
1774,6806.515968727776
1775,1241.7759065888652
1776,1123.7755485784085
1777,692.1304835904562
1778,7043.064921135483
1779,1786.1076218039314
1780,8974.864771074655
1781,2952.457521992108
1782,10558.767585123343
1783,653.4357040770286
1784,5620.627538596838
1785,15571.971305324021
1786,1638.6835631788501
1787,2849.1229872487456
1788,5785.85360919493
1789,2094.086236568542
1790,6257.610663781873
1791,1549.6741300959868
1792,1700.0981031288925
1793,819.5080945802653
1794,542.2755335646525
1795,5768.1312619939445
1796,4920.298629544217
1797,828.2277541489676
1798,13731.138584422848
1799,935.2057252206758
1800,2547.9818364818725
1801,4319.201803658481
1802,6440.6424504879105
1803,6737.137634543395
1804,696.9032479058482
1805,924.2538347607956
1806,6035.424015533886
1807,764.2619856611726
1808,982.0370405887473
1809,4985.84137663732
1810,2778.9581326629286
1811,1753.0147741921617
1812,779.1819612296597
1813,790.7519391254283
1814,5234.805842549009
1815,1081.6225691438472
1816,1832.8410712463537
1817,705.3023947064016
1818,4488.832280154661
1819,2489.52953185079
1820,13922.181523076923
1821,8733.157430063464
1822,679.984024857289
1823,5116.114083073072
1824,1002.466218669828
1825,7285.980565669323
1826,1786.8735831553727
1827,840.8854743300514
1828,1398.4992853088934
1829,15334.20420930258
1830,5748.046060399745
1831,1820.7156587347622
1832,419.31844804038906
1833,5125.507808891305
1834,11779.51832158213
1835,6131.8390278207125
1836,5590.806878969255
1837,701.0085378118783
1838,5950.579004799272
1839,8876.255246453025
1840,734.27722388703
1841,5868.261674072289
1842,691.4306481025335
1843,5878.532917155597
1844,5880.165043599647
1845,3570.585706510229
1846,1451.664312935919
1847,14834.374464977103
1848,5206.6594712013375
1849,652.5656185308483
1850,13900.295148694195
1851,1600.0974185162638
1852,4538.791105835724
1853,880.2315633065336
1854,1599.8360178686737
1855,957.1577790866436
1856,7594.865556876495
1857,2012.045255095466
1858,719.2578961761496
1859,7430.33446166859
1860,1841.7447006037069
1861,2234.8833768273635
1862,1797.6541392493807
1863,6219.6837819278835
1864,2106.310041406244
1865,5446.831444952361
1866,774.63573074054
1867,5055.223405992119
1868,7053.101544808649
1869,1757.3620100375379
1870,1343.1395651795904
1871,2630.755743737891
1872,1449.3899552894488
1873,538.4812095336039
1874,685.9117990627955
1875,7064.723916562813
1876,6554.719639866966
1877,3003.320166937541
1878,493.59915066181946
1879,752.5193694492182
1880,6264.570796021239
1881,4163.94061074859
1882,12171.89217083752
1883,4311.904868259836
1884,5088.831047322631
1885,1490.8651675403753
1886,4068.4099240082523
1887,3949.842118579844
1888,2729.6793221037706
1889,2876.7359489980354
1890,995.5896831364465
1891,2761.7548045554427
1892,1820.8162549019917
1893,5709.534832968517
1894,5796.993081847132
1895,9190.324166268116
1896,7892.394952987522
1897,1604.9576876039591
1898,10561.301831873194
1899,623.9492413717874
1900,4786.496271115675
1901,1521.5875531170757
1902,1455.010421823495
1903,4408.489250721529
1904,6244.492124571086
1905,6284.753822997941
1906,557.1518704031556
1907,10970.605325852246
1908,488.5663659713475
1909,6026.165102181187
1910,6134.668341873129
1911,14577.899231793393
1912,7602.682877870081
1913,2354.545943807845
1914,1636.8887157419824
1915,1776.8836125662592
1916,596.4980882975291
1917,4081.19108695113
1918,11176.026936197222
1919,5801.922330353618
1920,4412.423791641009
1921,5730.525653209526
1922,8130.0111403249775
1923,3500.47803084809
1924,1551.171589851604
1925,6907.301240662455
1926,2855.8295467135567
1927,7461.255083284911
1928,1610.5457439619154
1929,13574.39580099633
1930,6501.195061509426
1931,8228.696437190521
1932,818.1337482823349
1933,13101.302034068605
1934,7087.382846720125
1935,9295.05247744222
1936,1995.1277700267685
1937,4065.626567600962
1938,976.275345567548
1939,4012.538372840584
1940,2119.8967450663094
1941,10938.39218446275
1942,11844.035664214247
1943,5679.231803818718
1944,15828.987013595268
1945,1888.8846598755003
1946,5805.889911512698
1947,3121.3962158290833
1948,546.4959937493603
1949,4061.232542457161
1950,984.1353882304486
1951,4912.424273320669
1952,676.1640537146994
1953,7273.382457331581
1954,6699.14406308622
1955,755.5870562004344
1956,660.3612329782627
1957,1882.227184634607
1958,2747.2206475592598
1959,1663.0819603026525
1960,4194.634685163739
1961,8392.867729567392
1962,6488.390060530098
1963,760.9259091763469
1964,731.864504274038
1965,1099.3765977214825
1966,1990.204473181295
1967,719.1503648137119
1968,491.6004348796892
1969,999.8443328284026
1970,2648.7029987268743
1971,1833.710229202104
1972,1783.953971068936
1973,7461.375716492502
1974,825.702420386345
1975,4416.980603826364
1976,1799.8994850536599
1977,7913.322243960711
1978,493.12057672994393
1979,10561.089779072534
1980,2482.8722990447463
1981,13351.246649722227
1982,2577.48670335516
1983,569.1640878406588
