id,price
1337,719.340353994884
1338,3269.201101091404
1339,577.4661333382035
1340,6113.126579446494
1341,5469.118726344845
1342,14809.4248019772
1343,645.2594888173572
1344,1629.8842364667498
1345,6737.860831547063
1346,2704.487058958103
1347,691.0336894275384
1348,619.278278455551
1349,833.7003789369156
1350,666.428841670277
1351,466.76420500345944
1352,2654.171914289298
1353,1711.8366139896693
1354,6170.2038414623785
1355,13978.30397702137
1356,804.880496469609
1357,900.3636277643944
1358,964.5486473795535
1359,964.2322202101075
1360,5917.677390670562
1361,1321.5250831113867
1362,563.8982051866091
1363,5423.5735895260095
1364,12140.967153900925
1365,4214.244584446697
1366,15289.006416246644
1367,616.4505958286992
1368,3939.6751866216205
1369,727.6803635871095
1370,1090.9611066657176
1371,872.138570535886
1372,1945.5183503358828
1373,12051.62262707562
1374,952.6977863042595
1375,3099.455131167251
1376,6571.886896701679
1377,619.0427475850182
1378,12985.480817684554
1379,3283.731768019173
1380,1002.5214381991293
1381,3259.3365772437865
1382,1000.0514491748248
1383,8094.943936551708
1384,2703.4493970684894
1385,693.9215076555854
1386,877.1218518587661
1387,4912.735159284817
1388,12736.405333333332
1389,6698.488416549128
1390,6354.251993426085
1391,4007.5814324141766
1392,1788.832395604802
1393,997.1830828743515
1394,6402.598288851951
1395,3993.2908595675153
1396,393.1663414918414
1397,2252.71842866174
1398,691.18340366126
1399,2971.8191161992827
1400,13387.565227912666
1401,15309.315835218344
1402,6421.544911107723
1403,7189.421928810967
1404,9159.495933514081
1405,554.6856314953492
1406,853.225048236955
1407,5167.955777759605
1408,561.2624467301357
1409,3645.889447189259
1410,3113.733304542201
1411,704.5808934806118
1412,765.6879746955
1413,580.2375157742703
1414,6028.9182144731485
1415,1770.0423831012233
1416,1445.0648806310644
1417,3181.4221587166353
1418,813.8528411367862
1419,12224.655796383078
1420,7613.502504252538
1421,1293.0362420705417
1422,5902.589917837876
1423,6753.477817652896
1424,648.385808342795
1425,1900.8299029464144
1426,5963.55203764761
1427,2056.8895936203903
1428,683.7374417523584
1429,1538.6870828137514
1430,6247.990250121606
1431,4357.327329518908
1432,6015.251144513317
1433,4962.086177390942
1434,10601.736876204994
1435,3062.808664473086
1436,4207.734479654664
1437,4359.445599409522
1438,830.1797651672879
1439,795.9230531524029
1440,792.5883582208043
1441,994.7482062884261
1442,783.8117928086167
1443,5310.55379249703
1444,5134.167962536716
1445,886.5039456875691
1446,3646.508792902991
1447,10953.968235611508
1448,712.7823319412191
1449,1455.9817708044159
1450,846.2663960147203
1451,11992.813832916816
1452,5949.283421807084
1453,8859.268550135994
1454,683.0448615264542
1455,926.1928770718162
1456,11407.473430431479
1457,2770.3937132957153
1458,4200.968572403008
1459,1018.1648400912641
1460,1929.645374652775
1461,2812.0351340115653
1462,909.1756773679386
1463,1027.2274852833457
1464,6262.108950528833
1465,1619.3346720251225
1466,5570.19647062022
1467,1447.1597887569214
1468,2877.306434416707
1469,1797.5098031381879
1470,3133.7436013041734
1471,565.9792685892877
1472,5275.977810199206
1473,4090.212169902754
1474,646.4270406353237
1475,1044.3693498233522
1476,4522.834137626669
1477,4484.958716076639
1478,704.8823940504184
1479,2770.4670546114676
1480,2355.84304117522
1481,3002.639324509846
1482,609.1548283465376
1483,3387.9630161396904
1484,6011.4092841825095
1485,1786.887883337696
1486,9361.54169021155
1487,926.1651395027061
1488,1768.6151512634208
1489,1348.5098846422154
1490,983.682898739011
1491,1689.874051349379
1492,1800.3065320582596
1493,588.6735744491165
1494,601.8674098317747
1495,563.1469652701921
1496,6032.014361281673
1497,5953.0329815238665
1498,596.4456946527566
1499,1891.3712457645247
1500,13729.79843534917
1501,4912.119287582961
1502,12120.585965419194
1503,5170.709037114084
1504,522.4484629474085
1505,5637.542330144571
1506,1533.4312535848062
1507,738.0679885315014
1508,4305.347382535934
1509,2294.0703692617376
1510,1696.2685487680044
1511,4596.817212950048
1512,4237.548820891475
1513,3226.7740284378497
1514,493.9186076314969
1515,14959.641982161125
1516,12060.936535258612
1517,2904.734139106203
1518,1454.3595673343586
1519,766.0803868335956
1520,3606.0671215907732
1521,2628.711489200887
1522,5863.988652554715
1523,4226.003433833344
1524,5876.175627362445
1525,945.9754212327118
1526,8731.077698300445
1527,7471.866025684467
1528,4319.56659758126
1529,673.1158410993745
1530,693.2485737018008
1531,1394.5817793472443
1532,13388.066864613815
1533,837.4134261980139
1534,1074.6324952360296
1535,9806.48353584485
1536,3525.8749357477545
1537,2552.7408592750967
1538,1870.503503295073
1539,1556.230251508212
1540,8058.631289908185
1541,3283.138563285187
1542,2367.9689794559586
1543,889.296330084029
1544,8627.414889503396
1545,591.799306734277
1546,7177.677265240415
1547,510.2919929752218
1548,2793.677085027215
1549,1359.401535429556
1550,6012.64391327311
1551,3000.3228176957714
1552,5766.109882507951
1553,879.0323514911087
1554,3085.1840756387774
1555,2175.9969172172855
1556,5206.1657515654515
1557,690.7730510962122
1558,5706.24653543911
1559,2822.881999171226
1560,963.2408931538918
1561,1868.330915658416
1562,16591.86105444013
1563,9167.15698722425
1564,6184.563322398139
1565,1102.8762094644615
1566,3876.541113189184
1567,11598.978446170013
1568,4871.198459175281
1569,5583.630866579101
1570,956.1013570696653
1571,2826.5483325577875
1572,4083.2915793999955
1573,15866.57280938758
1574,6038.5100580893995
1575,2692.4264135269327
1576,806.4052943365112
1577,12704.31617957913
1578,1709.8651204813214
1579,13161.81031343025
1580,750.9188034148625
1581,576.2456273055516
1582,5224.815362855679
1583,2907.3630150001236
1584,951.5935682628075
1585,15693.737006877838
1586,6844.912933867186
1587,3455.167683606498
1588,1771.0783555455848
1589,8294.988198289304
1590,784.0848664505843
1591,784.5348367984313
1592,7182.85943909024
1593,8865.398607865853
1594,2594.15916584686
1595,6471.961259958451
1596,3936.8077821823385
1597,4809.931862557435
1598,789.550446023098
1599,511.466438001462
1600,3946.105639370673
1601,489.08936181354375
1602,1635.5598187391788
1603,6783.8677232500395
1604,1968.5906788720836
1605,3951.861231492631
1606,674.0564524728908
1607,6736.21421081983
1608,777.0430815110508
1609,9523.74352571178
1610,839.8635188821472
1611,514.075022434577
1612,11158.660771425459
1613,2422.851610308844
1614,759.3341861874828
1615,853.3667936959398
1616,1797.3960494700461
1617,13175.861288645923
1618,1844.0067773331962
1619,7057.12923758169
1620,5988.628778294007
1621,13036.190321151447
1622,7432.754299047781
1623,5254.807359757982
1624,2668.179584396404
1625,4404.967471227159
1626,6225.078957805482
1627,5946.721207963287
1628,838.1265921756358
1629,9889.000133696123
1630,1564.4938533738919
1631,7282.586770247556
1632,12696.458927598593
1633,6757.571028867575
1634,766.0914409707714
1635,1372.4261598278872
1636,4779.808811385304
1637,6397.246918972473
1638,1680.8387927572915
1639,1086.0039574873172
1640,1630.7386947985985
1641,1465.4610046904575
1642,9274.565649321718
1643,906.3167966078535
1644,1622.1700723932054
1645,749.9423485100457
1646,1768.2702333931222
1647,2566.332106350607
1648,672.181556045149
1649,2910.897595151309
1650,15268.61053409475
1651,444.98929788056165
1652,4908.000459521854
1653,620.230172235516
1654,3954.2199110959314
1655,9217.915601702925
1656,759.7648082674829
1657,4847.610619363575
1658,652.9580089391825
1659,2107.0171562845494
1660,15367.594400865191
1661,7436.53317283915
1662,3991.3074873670685
1663,4178.594492120896
1664,8793.020698806622
1665,13831.93620581
1666,9254.282895068478
1667,4117.093104549214
1668,4223.091589839556
1669,4577.305588043633
1670,999.0579852465933
1671,643.8429921175134
1672,864.5850117048561
1673,1874.7297478248108
1674,1747.8039100824433
1675,533.5553818981307
1676,7267.249773091542
1677,3968.956970333375
1678,419.7775618570498
1679,8561.671670954165
1680,1766.6563156932907
1681,6734.121786973588
1682,10565.67236511173
1683,670.2357292133037
1684,3394.779858967244
1685,587.5931544111851
1686,1627.447687996985
1687,997.0280790487562
1688,3049.6399846778
1689,11908.113591124018
1690,843.8535118607689
1691,13264.55419265202
1692,2543.7578597969746
1693,561.7709997553679
1694,778.2953795798778
1695,15340.799748438025
1696,3097.5352210109877
1697,2650.7702037918434
1698,638.4535046876971
1699,1761.433509278134
1700,747.8372021776744
1701,502.2207181109609
1702,2151.8972217290457
1703,11572.901992798195
1704,771.4250973891741
1705,813.2592046256752
1706,7940.540584094291
1707,14560.414538122786
1708,6061.032149141452
1709,5151.487256998932
1710,751.2288429329113
1711,785.1923725726996
1712,6583.058019718143
1713,1416.9333504763667
1714,636.885498912136
1715,4050.3463701781047
1716,1636.8732450964774
1717,2614.6429430717426
1718,5003.459782168013
1719,778.7745526721628
1720,486.79682554883067
1721,9122.890600026265
1722,3752.3563395667074
1723,5301.3573331864745
1724,7578.826522626052
1725,656.1200826451455
1726,15353.471330766228
1727,1107.9849500089786
1728,5492.909031196899
1729,3256.7841334513255
1730,2373.5271413570354
1731,5845.948397853873
1732,6048.937725210497
1733,8633.006159246146
1734,10035.752840661424
1735,564.8351703698218
1736,3161.690875828852
1737,5798.779550495463
1738,15721.425334120333
1739,6320.360347040749
1740,464.5317983292659
1741,1796.1533434286912
1742,774.1196159199004
1743,901.5874118584352
1744,7782.5096564425385
1745,965.1765940654527
1746,1775.391411710045
1747,13028.8033066314
1748,6362.303936279405
1749,6250.550679982353
1750,1816.643691935936
1751,1559.4444325895558
1752,2596.8182079213784
1753,5907.306835135313
1754,2540.232657966705
1755,5469.452449381422
1756,4305.274210976782
1757,655.2528835543148
1758,3060.9006567887423
1759,3507.8653222849894
1760,6462.282839666833
1761,8430.480497993058
1762,681.2565205803331
1763,597.7146940954048
1764,632.1434275312613
1765,2825.420946027317
1766,10107.710213528546
1767,16266.082734523889
1768,2552.603555543152
1769,732.6737101786854
1770,621.0228321634512
1771,2407.612789976809
1772,5912.811875672025
1773,6673.652137956484
1774,6709.951317946205
1775,1207.0166226000465
1776,1027.3462856264307
1777,661.6731811734393
1778,6653.5830629063885
1779,1768.6961237459795
1780,8818.648567140888
1781,2701.518167630347
1782,10391.296872827072
1783,712.4697209484781
1784,5503.561133642797
1785,15629.101903390247
1786,1617.276554164037
1787,3128.3214115909777
1788,5879.423359873597
1789,2213.680881626975
1790,6447.183273131048
1791,1494.8926433680901
1792,1716.2239561732829
1793,806.0326766773478
1794,546.5072416592146
1795,6013.967500445399
1796,5213.097787434444
1797,842.8874617224843
1798,12372.890954985169
1799,910.4955465073709
1800,2540.7844017884017
1801,4215.948742081195
1802,6486.544685439652
1803,7188.89901499352
1804,688.3880528112091
1805,931.5020602377856
1806,5892.932757890171
1807,755.5683281016104
1808,967.4358063905611
1809,5191.449202099538
1810,2795.0575317191424
1811,1727.0144431350598
1812,671.96222441454
1813,770.5315385135789
1814,5403.709537746568
1815,1055.916504162981
1816,1811.5898005527474
1817,763.8120895489991
1818,4416.298518736402
1819,2553.432221730395
1820,12715.600863477574
1821,9381.989112707966
1822,649.3213762056731
1823,5136.56783624367
1824,996.1432549394226
1825,7656.590643985854
1826,1759.773182059111
1827,765.6164623209033
1828,1690.3239264180768
1829,15351.151202703119
1830,5526.003574408667
1831,2041.1983614740009
1832,396.97031353368845
1833,5053.5504130272075
1834,14049.148427932825
1835,6524.96368683623
1836,5631.438958845599
1837,665.2974185267209
1838,6019.067431100219
1839,8968.02079853738
1840,751.8489456159818
1841,6005.039311371767
1842,597.7769809700711
1843,5976.214272077342
1844,5769.987244117954
1845,3583.755284629807
1846,1461.3478070415058
1847,15069.402395904148
1848,4719.571371283766
1849,677.7781649803129
1850,14373.097157807355
1851,1598.1277732425663
1852,4818.51597297393
1853,854.3016797624388
1854,1558.8275006522836
1855,929.2099347922998
1856,7613.522208788608
1857,1955.4049196568242
1858,746.5252271540868
1859,7974.247964723592
1860,1794.6524821777184
1861,2049.9405395880153
1862,1792.866054715114
1863,5780.615595869491
1864,2167.757819282292
1865,5162.356048779848
1866,693.4212759523206
1867,4999.13947408097
1868,6903.839077794699
1869,1757.8188095026564
1870,1310.016164855221
1871,2709.6568680310365
1872,1389.148221190396
1873,547.6915931372129
1874,673.7618982713352
1875,7100.118946380511
1876,6491.598360206585
1877,2963.259731664697
1878,515.1241063310121
1879,815.8164020196097
1880,6348.235340013211
1881,4287.410453817691
1882,12070.605060892032
1883,4364.532070965102
1884,5191.63170172503
1885,1468.6309560869104
1886,3919.412816302469
1887,3838.5541772172746
1888,2597.338960424745
1889,2972.797344748656
1890,973.9067739053419
1891,2750.074780312879
1892,1819.5680730506135
1893,5767.7189693150285
1894,5931.986135757054
1895,8901.146894521828
1896,7405.325274957617
1897,1586.6873508658527
1898,10501.833331525659
1899,629.8862645239399
1900,4830.20124871935
1901,1565.9082109516828
1902,1418.622512353343
1903,4994.674393386152
1904,6259.319241580671
1905,6120.066976636651
1906,553.0872516352257
1907,10442.781039044632
1908,476.4913308809148
1909,6015.8796536500995
1910,6060.289546570837
1911,15278.050070171526
1912,7781.506357007813
1913,2234.5300356395596
1914,1692.920289617825
1915,1747.2958925989449
1916,548.1153216904261
1917,4115.090430216985
1918,11105.310962793532
1919,5957.370312932275
1920,4385.160161516092
1921,5170.424214075389
1922,7594.705100493759
1923,3596.091908797395
1924,1534.8978520817705
1925,8059.531665392928
1926,3297.6332119085896
1927,7873.761070788423
1928,1663.6458182396254
1929,14409.829609652792
1930,5833.7141068697465
1931,7986.754462598487
1932,777.6328084453428
1933,13283.52511788243
1934,6391.273666335179
1935,9259.152765018769
1936,1970.5797429722768
1937,4249.234594911184
1938,890.960222613387
1939,4008.713763715812
1940,2329.805585979203
1941,10783.229971229734
1942,11994.409883652706
1943,5505.349540327151
1944,15723.08999981719
1945,1856.5374628204745
1946,5860.630053271077
1947,3188.3579395021407
1948,509.3962261803151
1949,4159.613581351666
1950,985.2142520325276
1951,4834.7257863831455
1952,679.7046461509179
1953,6635.389709485645
1954,6699.858800877215
1955,744.8548159194044
1956,699.0639344389364
1957,1854.6340633201662
1958,2705.6879754161196
1959,1673.7299138026176
1960,5559.782359070801
1961,8437.213552492763
1962,6312.928122604136
1963,815.4578424788342
1964,760.8502814062279
1965,1002.4306010510514
1966,1985.3486964599924
1967,720.3496448814356
1968,514.6875426274088
1969,977.8145370637378
1970,2624.1307039602807
1971,1875.8957194873055
1972,1761.5161161609046
1973,7818.242121476875
1974,892.4744733310556
1975,4361.6442022786905
1976,1776.0215198188487
1977,7198.624528714818
1978,509.0716141297177
1979,11469.126982457065
1980,2425.943281166797
1981,13140.627109224952
1982,2409.245343157154
1983,539.2062490532982
