id,price
1335,4358.736885066775
1336,4158.967812808867
1337,723.5919843568528
1338,3305.932036142441
1339,673.0943916700963
1340,5381.763981317674
1341,4651.990135273543
1342,14711.454946934138
1343,809.4414216529935
1344,1996.2383411246606
1345,5127.28265201594
1346,3134.764501799297
1347,766.7545582039648
1348,685.8774604980192
1349,699.321891408556
1350,802.5905077637185
1351,542.1954152826241
1352,2562.094935687049
1353,1257.7739276931593
1354,6386.0396444155485
1355,13440.396523337951
1356,829.738162843115
1357,870.3380550952678
1358,1323.8459804432537
1359,659.491917416928
1360,5066.708662307646
1361,1464.428342534751
1362,697.6131128529264
1363,5245.279441502145
1364,14627.642240088824
1365,4176.912461799027
1366,14177.123750145987
1367,652.1316208293254
1368,4297.516115987697
1369,536.5707916324053
1370,1137.459293146858
1371,1054.8385918772315
1372,2178.461357202691
1373,15269.995651330799
1374,959.7730269732923
1375,3257.458792757665
1376,9405.596774699596
1377,618.0238070271789
1378,12846.862369539529
1379,2490.455591775905
1380,933.311737465867
1381,3285.7364164188166
1382,797.3515494692521
1383,6668.926483499438
1384,2285.5828825244153
1385,864.7978223895149
1386,962.7561893742411
1387,4979.832885653177
1388,16827.691124819627
1389,7860.700096870896
1390,6276.551662337662
1391,3442.2753725115863
1392,1705.705580350099
1393,881.6939930885399
1394,10635.839852468127
1395,4402.852708682363
1396,400.16169338438465
1397,1933.371897993291
1398,657.2900735581584
1399,3034.4942204772483
1400,12101.215735808715
1401,15978.911774210299
1402,6925.428690011484
1403,6935.967951465528
1404,7581.882336293959
1405,591.2013654090671
1406,832.5628986081756
1407,5026.550863044121
1408,661.4875546218541
1409,3227.6450620368846
1410,2376.1420251140835
1411,544.5678012545799
1412,931.6715721456588
1413,653.4936012922184
1414,6439.323372867981
1415,1874.1638294840761
1416,1684.3905526657413
1417,3108.607369950972
1418,982.9005525929595
1419,11439.500050826262
1420,6851.863693600266
1421,1401.1150099514873
1422,4831.130010278486
1423,8449.418614396212
1424,621.1812234159283
1425,1264.9329998619264
1426,7258.21499868033
1427,1026.6037784512173
1428,591.6478024762733
1429,1641.4165054748248
1430,4525.922396884435
1431,3971.4262502506645
1432,6243.727802260271
1433,4380.765514214474
1434,11144.420664097455
1435,3971.753486912798
1436,4891.189254637896
1437,3973.929605674105
1438,936.8485529832764
1439,893.158458888644
1440,839.7665496961341
1441,887.5677266502861
1442,983.4115289236637
1443,4790.158703216717
1444,4947.1850275420975
1445,885.7779680292477
1446,3138.55536970021
1447,14506.477801184023
1448,806.1488281454373
1449,1594.5582888196084
1450,860.3962742679803
1451,14771.244716478413
1452,5009.535267998189
1453,12726.304411466377
1454,740.0745825057618
1455,986.1429451154895
1456,13521.949497467303
1457,3181.830138277423
1458,4331.725062757681
1459,892.4247158284657
1460,1653.1177789116755
1461,2687.083917944493
1462,1051.380988795192
1463,1148.0168653554479
1464,9278.770760812666
1465,2524.7710054191034
1466,9278.770760812666
1467,1065.752169672397
1468,2472.392729827665
1469,1797.7897686348633
1470,3210.1001166705914
1471,714.6570766828415
1472,2861.708693855051
1473,3564.61630472783
1474,650.3925266585876
1475,1017.970879538945
1476,3948.693250769363
1477,4664.513309124726
1478,614.9555330886564
1479,2405.118941975309
1480,2706.5423714702088
1481,3276.309770196307
1482,614.9555330886564
1483,3604.8339590052224
1484,4212.284326588466
1485,1672.3934317801984
1486,9957.685575024812
1487,915.3501166147648
1488,2214.9137160439436
1489,1790.7958298994606
1490,1018.1615754265616
1491,1427.5254601769986
1492,2169.931077526022
1493,608.2903551762316
1494,590.1083254999726
1495,639.5669807880215
1496,4611.048852698645
1497,6135.654606588281
1498,616.3339687989653
1499,1200.7807853416273
1500,14973.138733926893
1501,4913.814913412253
1502,14759.728127232102
1503,5436.563635215502
1504,590.70084654233
1505,6388.969579021798
1506,1272.5734096924264
1507,937.4171454490145
1508,4453.674847359038
1509,2038.6462465040129
1510,1848.628619165386
1511,5232.413290893606
1512,4343.180462504877
1513,3186.4055452811467
1514,434.7433362289663
1515,14082.281162850406
1516,10176.043379360177
1517,2324.631694617524
1518,1473.2042125383416
1519,756.4479242851568
1520,6113.715568634181
1521,1798.7832491078057
1522,8391.431643332337
1523,4411.523511240575
1524,4248.359531907151
1525,1070.4789084183333
1526,5614.072022574826
1527,8318.99728957043
1528,4687.833710580989
1529,733.4052041941147
1530,895.9983008120377
1531,1597.3134200294548
1532,15656.814421200701
1533,545.6114723539805
1534,721.7600529111035
1535,8690.435285124599
1536,3920.8924240880106
1537,2225.166751352427
1538,1495.0207339501733
1539,1270.5937652147463
1540,7571.91357925921
1541,2664.9944769879735
1542,2043.3617002667577
1543,849.6430141226956
1544,10088.20568802961
1545,839.6432441910761
1546,6954.712273677363
1547,618.1726404991866
1548,2943.9477480986343
1549,1201.44424348614
1550,4953.197098355586
1551,3256.745302382406
1552,8391.431643332337
1553,1143.8409133451642
1554,4059.280247061013
1555,2494.3455443997495
1556,7894.809843834443
1557,657.2900735581584
1558,4028.671902704379
1559,2340.4331818614796
1560,1000.9600647511481
1561,2883.6546452017506
1562,16307.474391293847
1563,3715.0125473316443
1564,4437.108694931709
1565,1153.243732114008
1566,4438.541385170453
1567,12719.365513456381
1568,5138.367085437195
1569,4928.868698908356
1570,1267.8531374419563
1571,2305.6076889297397
1572,4346.308591045889
1573,15979.862992511324
1574,5263.83262216424
1575,2532.7459740208415
1576,813.218386159704
1577,10145.822822698748
1578,1661.5756039254493
1579,12227.64232030561
1580,887.5077156014429
1581,781.4473172802838
1582,4820.760003756768
1583,2964.1412675903516
1584,1314.3129872471673
1585,15354.382782185425
1586,5292.413466748591
1587,2682.233741002191
1588,1836.62942668076
1589,5458.677145275332
1590,634.0343411176025
1591,907.5789585491104
1592,5778.201634989435
1593,13173.024692456893
1594,2320.3581388314183
1595,8480.354506767253
1596,3805.3567966891364
1597,4175.162421226827
1598,990.5169187089433
1599,684.5956640237433
1600,7649.037467009376
1601,543.0167426519257
1602,2255.0831471531965
1603,6373.371752176312
1604,1841.8919355933513
1605,3985.9093978212463
1606,700.4560605537058
1607,6465.079828938194
1608,886.8991374432757
1609,8559.454159078161
1610,941.2154987977959
1611,464.1896802929244
1612,11395.841811022297
1613,2364.606206366193
1614,786.3584645351461
1615,825.5238171024271
1616,1780.4469651495713
1617,11959.756498636114
1618,2013.7111310900402
1619,6848.260477548252
1620,6446.672794276168
1621,15292.419481626132
1622,4763.9972081976275
1623,5559.368860136747
1624,2549.629782941314
1625,3990.316166147764
1626,5054.625909776528
1627,7258.21499868033
1628,736.3228445327462
1629,9434.526832846
1630,1390.360132057986
1631,7358.235351932118
1632,11405.774137263179
1633,6506.670420023871
1634,690.3741367918045
1635,1080.0375725325932
1636,5485.6816705638275
1637,6464.67229946516
1638,1766.7777921458019
1639,948.1623185090446
1640,1170.6762436601687
1641,1774.4689285807667
1642,14288.228318554005
1643,882.0138600381393
1644,1637.2116111971243
1645,810.057089161022
1646,2003.3933764478043
1647,3054.7661568869094
1648,787.1162476741946
1649,2821.8124024139915
1650,16692.608862980578
1651,503.6557201492113
1652,5165.409776303637
1653,665.9710826283667
1654,4586.1261913461785
1655,15418.699981853755
1656,755.6197791919891
1657,5090.065104041194
1658,755.6197791919891
1659,1774.6028872574545
1660,16502.79713520507
1661,7281.181079334754
1662,3618.345585041613
1663,4315.152401953589
1664,10685.406874609294
1665,6860.93962703411
1666,9816.141183942882
1667,3626.4268841856165
1668,3739.5969093150775
1669,3844.545414516339
1670,809.1176965359766
1671,730.9708930588855
1672,884.3337342855634
1673,1754.5119057098982
1674,1730.6703419476012
1675,643.2260769559066
1676,6735.870440164962
1677,4308.317576018563
1678,493.1740613123057
1679,11691.04536482344
1680,1894.6496412342892
1681,6668.907074187379
1682,11266.30482112091
1683,665.0255273310667
1684,3632.047074697301
1685,653.4936012922184
1686,1249.5564689001312
1687,1071.9690633965472
1688,3235.9110287626904
1689,13003.641266913779
1690,750.1888703532842
1691,10952.526357690333
1692,2617.4603940661523
1693,476.858581498338
1694,640.1441028989597
1695,16503.054728234823
1696,2092.342673350041
1697,2694.1959100728563
1698,539.7962069845966
1699,1655.301402150865
1700,906.7406053937398
1701,565.6250186437201
1702,2299.3684705384126
1703,9669.322027529655
1704,768.0286836821205
1705,764.8142087666853
1706,7629.072326350291
1707,15684.03578936638
1708,7254.377320275206
1709,7333.564300974504
1710,707.0694150298663
1711,750.05968161225
1712,6617.844147533771
1713,1190.4345625086503
1714,673.003945839528
1715,3562.814037273117
1716,1725.8920013311724
1717,2606.4506837235535
1718,3986.3428380478213
1719,931.2244304507964
1720,573.2337756205578
1721,7842.435099430225
1722,3991.9717155583826
1723,4876.978987660621
1724,7438.303708429615
1725,802.5580738823952
1726,15842.10825572165
1727,1039.6611637401322
1728,4893.964996303138
1729,3377.1881855916745
1730,2839.3631066202624
1731,5457.574105596091
1732,5007.466234447976
1733,5866.602212163602
1734,11975.331469786885
1735,690.7808743516966
1736,2471.02700403974
1737,9267.168018388422
1738,14840.830705964727
1739,4489.948033730295
1740,622.6449794613059
1741,1777.3383194085889
1742,660.6269940428019
1743,1130.3941102068122
1744,8381.03697637894
1745,1094.5588222171345
1746,1715.1406698297876
1747,13237.30910599132
1748,7223.818169220745
1749,6292.557225414652
1750,1385.3297081795201
1751,1641.7334563263669
1752,2827.334224900763
1753,7154.128327189172
1754,3035.310908156749
1755,4530.525022137639
1756,3877.770274697741
1757,706.9507139999394
1758,3088.1801533180133
1759,2403.567914644246
1760,6813.451746352054
1761,6113.038829304294
1762,514.0956956945915
1763,722.6746683754478
1764,707.6313217656623
1765,2753.0352070001827
1766,11205.699984081572
1767,16083.921901775639
1768,2370.6464148439363
1769,700.7139369820051
1770,862.3496384558639
1771,2705.161925346301
1772,9686.197872032006
1773,5447.978765373809
1774,9278.770760812666
1775,1152.723377604145
1776,858.2106206825354
1777,756.4479242851568
1778,11222.52353584849
1779,1767.0697752693904
1780,8620.772320031847
1781,2899.351687351864
1782,4902.381648710767
1783,585.8284019267319
1784,7420.291900053941
1785,14415.376576182623
1786,1734.381600266044
1787,2824.7545673251298
1788,6444.230912815957
1789,1304.5046505042335
1790,4725.7994480944335
1791,1984.4243792241753
1792,1859.0439554164302
1793,980.3680068726954
1794,481.44175709134623
1795,15730.390499510493
1796,5251.351642134171
1797,578.9554130402377
1798,12694.86025
1799,944.7836448793713
1800,3083.473021846602
1801,4316.225876140548
1802,5442.912753375104
1803,6604.480772469148
1804,658.6461014498728
1805,859.2579556323685
1806,5250.978025106658
1807,730.9708930588855
1808,1111.6099926750105
1809,6225.316048746336
1810,2483.201296290212
1811,1437.9703014957963
1812,730.9708930588855
1813,756.4479242851568
1814,4084.0115007406657
1815,1829.4181126303336
1816,2454.7752044472454
1817,578.6243122082326
1818,4388.82811576299
1819,3002.022758133465
1820,16932.98177417028
1821,9532.811276986798
1822,775.0478083884909
1823,5173.176522484391
1824,1123.5597274519457
1825,5384.860582123088
1826,1674.0591681621204
1827,900.3518844767427
1828,1102.1617396047868
1829,16538.17759990555
1830,9294.217678395082
1831,2226.7163708314242
1832,505.91287191787063
1833,4238.472855996178
1834,15260.522575508274
1835,6330.822957191101
1836,4691.409595931709
1837,655.9279124274476
1838,4373.622938359712
1839,6278.6052320694835
1840,870.013315374643
1841,5601.538202137162
1842,756.2389187403828
1843,4131.373264412802
1844,5269.4342672600715
1845,2691.967599012662
1846,1368.9184286759953
1847,16064.04939392102
1848,4472.740583580137
1849,822.417345082762
1850,13509.085678250873
1851,1740.7341643974466
1852,4335.639449735722
1853,832.5628986081756
1854,1778.164515582042
1855,1000.2435811910551
1856,8406.78730895593
1857,1029.3168823473213
1858,912.282876673633
1859,5145.2785962527605
1860,1625.116632365738
1861,1749.538372032167
1862,2012.0801504721212
1863,4963.222180738029
1864,2020.5729263833084
1865,4671.288603757317
1866,883.0644742411818
1867,4602.255593240902
1868,4540.5386496005685
1869,1962.2185200202157
1870,1458.078865207411
1871,3053.5655985892167
1872,1966.7340941958637
1873,586.8712918322205
1874,614.9555330886564
1875,6641.025403105189
1876,5772.822874168548
1877,2188.014633367248
1878,582.6767439000427
1879,732.6354595345307
1880,7254.377320275206
1881,4291.721015230477
1882,14346.903686615848
1883,4865.074405613375
1884,5092.371730759196
1885,1295.6560309963993
1886,3649.2466459392335
1887,4414.774734326393
1888,2423.4531374087087
1889,2599.6637197894374
1890,1087.1504036648946
1891,1935.4000196516185
1892,1783.988535549147
1893,8565.489775950668
1894,4974.495835173399
1895,7000.298250597402
1896,8914.418296553707
1897,1669.499748766509
1898,10412.404689240579
1899,661.6083506236831
1900,5150.5184068633225
1901,1436.6082890491246
1902,1264.4530226865654
1903,4519.697077092214
1904,4751.319171210019
1905,5054.625909776528
1906,598.4697449633202
1907,6391.023239950297
1908,581.1543037453935
1909,10503.610221811781
1910,5571.064854648181
1911,12426.60186899635
1912,7112.52228284371
1913,2890.4446806716865
1914,1514.4937639593577
1915,1678.8027814150569
1916,586.7359381548824
1917,4602.213306537663
1918,12866.643988130158
1919,8423.2461664778
1920,4794.6326353874065
1921,6624.100333488768
1922,5396.242147630829
1923,3248.72800309256
1924,1096.0029706589044
1925,5448.604488961976
1926,2124.8621769351626
1927,9948.188602854105
1928,1648.0373052719194
1929,14490.244589530683
1930,8627.436261451148
1931,9529.090214933927
1932,931.2244304507964
1933,9781.063837243702
1934,8174.344756377178
1935,9306.569162750546
1936,1518.9303811126042
1937,3788.086293338823
1938,817.358879722424
1939,3881.563907516077
1940,2276.9098057341807
1941,11421.680433024138
1942,12825.65300311476
1943,7119.595358281873
1944,14616.63827807528
1945,1750.60148468636
1946,5372.368461173513
1947,3193.085371992399
1948,557.0741948746835
1949,3501.52422237813
1950,1193.9446574061703
1951,5324.676383621156
1952,792.6828408767375
1953,9385.149413219167
1954,6759.906885417265
1955,786.3584645351461
1956,821.6077018824795
1957,2082.5051900023104
1958,3229.0639726227596
1959,1371.8596406744773
1960,4726.334873668431
1961,7353.477436858214
1962,10522.757317049876
1963,768.3385143001781
1964,656.4488735022212
1965,1149.5822215109504
1966,2128.2904070171962
1967,663.0252413850109
1968,527.07727049728
1969,1316.1478679544973
1970,3111.146826698582
1971,1931.1426833101928
1972,1729.4265470843895
1973,5384.602181368428
1974,761.0321390967719
1975,4190.594147448751
1976,1322.7897724984912
1977,8428.421558298696
1978,609.7332561860038
1979,12877.787527162958
1980,2078.2471554065646
